,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998662726153535,-0.00013372738464641825,1
2,1,-0.5,1.4998591366299545,-0.00014086337004549094,1
3,1,-0.5,1.499851234969856,-0.00014876503014399093,1
4,1,-0.5,1.4998424776565695,-0.00015752234343058185,1
5,1,-0.5,1.4998327633896142,-0.00016723661038585457,1
6,1,-0.5,1.4998219780134012,-0.0001780219865987818,1
7,1,-0.5,1.499809992903153,-0.0001900070968470182,1
8,1,-0.5,1.4997966628737445,-0.0002033371262555818,1
9,1,-0.5,1.499781824165885,-0.00021817583411514545,1
10,1,-0.5,1.4997652919195372,-0.0002347080804626727,1
11,1,-0.5,1.4997468573715147,-0.0002531426284854091,1
12,1,-0.5,1.4997262846866424,-0.0002737153133575637,1
13,1,-0.5,1.499703307334745,-0.00029669266525493635,1
14,1,-0.5,1.4996776242522831,-0.0003223757477168453,1
15,1,-0.5,1.499648894861568,-0.00035110513843185457,1
16,1,-0.5,1.4996167340740936,-0.0003832659259064364,1
17,1,-0.5,1.4995807064709166,-0.0004192935290834818,1
18,1,-0.5,1.4995403194982346,-0.00045968050176529085,1
19,1,-0.5,1.49949501597636,-0.0005049840236399637,1
20,1,-0.5,1.499444165567722,-0.0005558344322779818,1
21,1,-0.5,1.499387055140844,-0.000612944859156,1
22,1,-0.5,1.4993228778690213,-0.0006771221309786818,1
23,1,-0.5,1.4992507209289518,-0.0007492790710481998,1
24,1,-0.5,1.4991695516190373,-0.000830448380962709,1
25,1,-0.5,1.4990782016348072,-0.0009217983651928545,1
26,1,-0.5,1.4989753496224778,-0.0010246503775221635,1
27,1,-0.5,1.4988595009783785,-0.001140499021621591,1
28,1,-0.5,1.4987289658184202,-0.0012710341815798457,1
29,1,-0.5,1.4985818333704024,-0.0014181666295976455,1
30,1,-0.5,1.4984159441932945,-0.0015840558067054,1
31,1,-0.5,1.4982288581133072,-0.0017711418866927548,1
32,1,-0.5,1.4980178188893016,-0.0019821811106983454,1
33,1,-0.5,1.4977797146927576,-0.0022202853072422904,1
34,1,-0.5,1.4975110334163164,-0.0024889665836835546,1
35,1,-0.5,1.4972078141263738,-0.0027921858736261636,1
36,1,-0.5,1.496865591649643,-0.003134408350357072,1
37,1,-0.5,1.496479336588693,-0.0035206634113069354,1
38,1,-0.5,1.4960433888675215,-0.003956611132478454,1
39,1,-0.5,1.4955513845124389,-0.004448615487561126,1
40,1,-0.5,1.4949961753396879,-0.005003824660312035,1
41,1,-0.5,1.4943697431159801,-0.005630256884019918,1
42,1,-0.5,1.493663105566187,-0.006336894433812853,1
43,1,-0.5,1.492866217654483,-0.007133782345517099,1
44,1,-0.5,1.4919678652937718,-0.008032134706228117,1
45,1,-0.5,1.4909555573185618,-0.00904444268143818,1
46,1,-0.5,1.4898154109094335,-0.010184589090566609,1
47,1,-0.5,1.4885320426215367,-0.011467957378463343,1
48,1,-0.5,1.4870884546195573,-0.01291154538044267,1
49,1,-0.5,1.4854659401646322,-0.014534059835367794,1
50,1,-0.5,1.4836439871538936,-0.01635601284610643,1
51,1,-0.5,1.4816002244480877,-0.018399775551912294,1
52,1,-0.5,1.4793103691848168,-0.020689630815183147,1
53,1,-0.5,1.4767482462369101,-0.023251753763089793,1
54,1,-0.5,1.473885857389003,-0.026114142610996996,1
55,1,-0.5,1.4706934940705367,-0.029306505929463253,1
56,1,-0.5,1.4671399614658962,-0.032860038534103825,1
57,1,-0.5,1.4631929086203264,-0.03680709137967374,1
58,1,-0.5,1.4588192817570942,-0.041180718242905805,1
59,1,-0.5,1.4539859036741472,-0.04601409632585295,1
60,1,-0.5,1.448660233183137,-0.05133976681686286,1
61,1,-0.5,1.4428112795385293,-0.05718872046147067,1
62,1,-0.5,1.4364106837941597,-0.06358931620584021,1
63,1,-0.5,1.429433971859297,-0.07056602814070312,1
64,1,-0.5,1.4218619194345328,-0.07813808056546717,1
65,1,-0.5,1.4136820475511056,-0.08631795244889431,1
66,1,-0.5,1.4048900798291701,-0.09510992017082988,1
