,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999212149350056,-7.878506499437474e-05,1
2,1,-0.5,1.4999002576337397,-9.974236626033232e-05,1
3,1,-0.5,1.4998729119244614,-0.00012708807553859087,1
4,1,-0.5,1.49983701423986,-0.00016298576014001917,1
5,1,-0.5,1.4997896062952378,-0.00021039370476225047,1
6,1,-0.5,1.499726624716963,-0.00027337528303714533,1
7,1,-0.5,1.4996424619744184,-0.00035753802558147977,1
8,1,-0.5,1.4995293476925944,-0.00047065230740559073,1
9,1,-0.5,1.499376472856385,-0.0006235271436150493,1
10,1,-0.5,1.4991687504822269,-0.0008312495177730514,1
11,1,-0.5,1.4988850502161617,-0.0011149497838383,1
12,1,-0.5,1.49849572748112,-0.0015042725188799918,1
13,1,-0.5,1.4979591246483317,-0.002040875351668281,1
14,1,-0.5,1.4972167113904482,-0.0027832886095519025,1
15,1,-0.5,1.4961863871993129,-0.003813612800687256,1
16,1,-0.5,1.4947535013237339,-0.00524649867626608,1
17,1,-0.5,1.4927591989790372,-0.007240801020962916,1
18,1,-0.5,1.4899862750185628,-0.01001372498143706,1
19,1,-0.5,1.4861437818913625,-0.013856218108637469,1
20,1,-0.5,1.480854540975598,-0.019145459024401942,1
21,1,-0.5,1.4736536596783838,-0.026346340321616254,1
22,1,-0.5,1.4640130855288336,-0.03598691447116642,1
23,1,-0.5,1.4514125490970418,-0.048587450902958206,1
24,1,-0.5,1.4354746935795364,-0.0645253064204637,1
25,1,-0.5,1.416157979763351,-0.08384202023664897,1
26,1,-0.5,1.3939481370342297,-0.1060518629657702,1
27,1,-0.5,1.3699325247210379,-0.1300674752789622,1
28,1,-0.5,1.3456488707561407,-0.15435112924385927,1
29,1,-0.5,1.3227188296733856,-0.17728117032661433,1
30,1,-0.5,1.3024345440160596,-0.1975654559839404,1
31,1,-0.5,1.2855060547372066,-0.2144939452627933,1
32,1,-0.5,1.2720535348469864,-0.2279464651530136,1
33,1,-0.5,1.2617728061500015,-0.2382271938499985,1
34,1,-0.5,1.254145909020885,-0.24585409097911493,1
35,1,-0.5,1.2486081914776226,-0.25139180852237747,1
36,1,-0.5,1.2446458339659423,-0.2553541660340577,1
37,1,-0.5,1.2418358875167292,-0.2581641124832707,1
38,1,-0.5,1.2398512219187638,-0.26014877808123615,1
39,1,-0.5,1.2384489077990448,-0.2615510922009552,1
40,1,-0.5,1.237453410116937,-0.26254658988306295,1
41,1,-0.5,1.236740222852102,-0.2632597771478979,1
42,1,-0.5,1.2362221868152923,-0.2637778131847076,1
43,1,-0.5,1.235838818663895,-0.2641611813361051,1
44,1,-0.5,1.2355484231250398,-0.2644515768749602,1
45,1,-0.5,1.2353223746210589,-0.2646776253789412,1
46,1,-0.5,1.235141086914554,-0.26485891308544596,1
47,1,-0.5,1.234991179962729,-0.2650088200372711,1
48,1,-0.5,1.23486352575427,-0.2651364742457301,1
49,1,-0.5,1.2347518956364811,-0.26524810436351887,1
50,1,-0.5,1.2346520361190347,-0.2653479638809653,1
51,1,-0.5,1.2345610349746026,-0.2654389650253973,1
52,1,-0.5,1.2344768930222858,-0.26552310697771425,1
53,1,-0.5,1.2343982277953118,-0.2656017722046882,1
54,1,-0.5,1.23432407633903,-0.26567592366097004,1
55,1,-0.5,1.234253758779075,-0.26574624122092505,1
56,1,-0.5,1.2341867888294098,-0.26581321117059015,1
57,1,-0.5,1.2341228108929965,-0.26587718910700353,1
58,1,-0.5,1.2340615581813181,-0.26593844181868187,1
59,1,-0.5,1.2340028252500428,-0.26599717474995715,1
60,1,-0.5,1.2339464481256774,-0.2660535518743226,1
61,1,-0.5,1.2338922920062518,-0.2661077079937481,1
62,1,-0.5,1.2338402434345062,-0.2661597565654938,1
63,1,-0.5,1.2337902024625156,-0.2662097975374844,1
64,1,-0.5,1.2337420795950802,-0.2662579204049197,1
65,1,-0.5,1.2336957941800903,-0.2663042058199097,1
66,1,-0.5,1.233651271070465,-0.266348728929535,1
67,1,-0.5,1.2336084398339948,-0.2663915601660051,1
68,1,-0.5,1.2335672342453745,-0.2664327657546254,1
69,1,-0.5,1.2335275916112352,-0.2664724083887648,1
70,1,-0.5,1.2334894520217086,-0.2665105479782915,1
71,1,-0.5,1.233452758055495,-0.2665472419445049,1
72,1,-0.5,1.2334174551594188,-0.2665825448405812,1
73,1,-0.5,1.233383490690664,-0.2666165093093361,1
74,1,-0.5,1.2333508138542366,-0.26664918614576344,1
75,1,-0.5,1.2333193757858991,-0.26668062421410077,1
76,1,-0.5,1.2332891297729254,-0.2667108702270746,1
77,1,-0.5,1.2332600309260342,-0.2667399690739657,1
78,1,-0.5,1.233232036038119,-0.2667679639618809,1
79,1,-0.5,1.2332051033602554,-0.26679489663974476,1
80,1,-0.5,1.2331791930349794,-0.26682080696502053,1
81,1,-0.5,1.2331542665159305,-0.26684573348406954,1
82,1,-0.5,1.2331302862385498,-0.26686971376145024,1
83,1,-0.5,1.2331072163911634,-0.26689278360883656,1
84,1,-0.5,1.2330850224157495,-0.2669149775842505,1
85,1,-0.5,1.2330636709728966,-0.26693632902710335,1
86,1,-0.5,1.2330431301822156,-0.26695686981778455,1
87,1,-0.5,1.2330233694637491,-0.26697663053625076,1
88,1,-0.5,1.2330043595522668,-0.26699564044773305,1
89,1,-0.5,1.2329860725183484,-0.2670139274816517,1
90,1,-0.5,1.2329684810646786,-0.26703151893532145,1
91,1,-0.5,1.2329515588725382,-0.2670484411274618,1
92,1,-0.5,1.2329352808171328,-0.2670647191828672,1
93,1,-0.5,1.2329196218039264,-0.26708037819607344,1
94,1,-0.5,1.2329045571658748,-0.26709544283412523,1
95,1,-0.5,1.2328900645345207,-0.26710993546547945,1
96,1,-0.5,1.232876123033635,-0.26712387696636514,1
97,1,-0.5,1.2328627123090399,-0.2671372876909602,1
98,1,-0.5,1.2328498128607908,-0.2671501871392093,1
99,1,-0.5,1.2328374046872788,-0.2671625953127213,1
100,1,-0.5,1.232825468032686,-0.26717453196731394,1
101,1,-0.5,1.2328139852428908,-0.26718601475710924,1
102,1,-0.5,1.2328029387953108,-0.2671970612046891,1
103,1,-0.5,1.2327923133255418,-0.26720768667445827,1
104,1,-0.5,1.2327820927355364,-0.26721790726446365,1
105,1,-0.5,1.232772261163036,-0.2672277388369639,1
106,1,-0.5,1.2327628036960288,-0.2672371963039712,1
107,1,-0.5,1.232753706310502,-0.2672462936894979,1
108,1,-0.5,1.2327449553623908,-0.2672550446376092,1
109,1,-0.5,1.232736537652804,-0.2672634623471959,1
110,1,-0.5,1.2327284404482293,-0.2672715595517707,1
111,1,-0.5,1.2327206515966889,-0.2672793484033111,1
112,1,-0.5,1.232713159363983,-0.2672868406360169,1
113,1,-0.5,1.2327059524672155,-0.2672940475327846,1
114,1,-0.5,1.2326990200183925,-0.2673009799816074,1
115,1,-0.5,1.2326923516092305,-0.2673076483907695,1
116,1,-0.5,1.2326859371990153,-0.2673140628009847,1
117,1,-0.5,1.2326797670395493,-0.2673202329604507,1
118,1,-0.5,1.2326738319908161,-0.2673261680091838,1
119,1,-0.5,1.2326681232170527,-0.2673318767829474,1
120,1,-0.5,1.2326626319225826,-0.2673373680774173,1
121,1,-0.5,1.2326573498323845,-0.2673426501676156,1
122,1,-0.5,1.2326522690011958,-0.26734773099880416,1
123,1,-0.5,1.2326473817025014,-0.2673526182974985,1
124,1,-0.5,1.2326426805676487,-0.26735731943235136,1
125,1,-0.5,1.2326381585489996,-0.2673618414510004,1
126,1,-0.5,1.2326338087835307,-0.2673661912164694,1
127,1,-0.5,1.232629624770129,-0.2673703752298711,1
128,1,-0.5,1.2326256002676037,-0.26737439973239635,1
129,1,-0.5,1.232621729178884,-0.26737827082111604,1
130,1,-0.5,1.2326180056959035,-0.2673819943040965,1
131,1,-0.5,1.2326144242896964,-0.2673855757103037,1
132,1,-0.5,1.2326109796667921,-0.2673890203332079,1
133,1,-0.5,1.2326076667577353,-0.2673923332422648,1
134,1,-0.5,1.2326044805814953,-0.2673955194185048,1
135,1,-0.5,1.2326014147956381,-0.2673985852043619,1
136,1,-0.5,1.2325984637963572,-0.2674015362036428,1
137,1,-0.5,1.2325956261382385,-0.2674043738617615,1
138,1,-0.5,1.232592897992622,-0.2674071020073781,1
139,1,-0.5,1.2325902741475274,-0.2674097258524725,1
140,1,-0.5,1.232587748724338,-0.267412251275662,1
141,1,-0.5,1.2325853193818292,-0.2674146806181708,1
142,1,-0.5,1.2325829839662357,-0.26741701603376433,1
143,1,-0.5,1.2325807381208214,-0.26741926187917864,1
144,1,-0.5,1.2325785767951358,-0.26742142320486423,1
145,1,-0.5,1.2325764979249159,-0.26742350207508414,1
146,1,-0.5,1.23257449866241,-0.26742550133759,1
