,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998296885876925,-0.00017031141230752935,1
2,1,-0.5,1.4998245381274347,-0.00017546187256530508,1
3,1,-0.5,1.499818847188239,-0.0001811528117610505,1
4,1,-0.5,1.499812568843912,-0.00018743115608818993,1
5,1,-0.5,1.4998056517644187,-0.00019434823558137375,1
6,1,-0.5,1.4997980397720052,-0.00020196022799473745,1
7,1,-0.5,1.4997896714029069,-0.00021032859709306067,1
8,1,-0.5,1.4997804793446168,-0.0002195206553832283,1
9,1,-0.5,1.499770389931141,-0.00022961006885910106,1
10,1,-0.5,1.499759322510032,-0.00024067748996788084,1
11,1,-0.5,1.4997471887748797,-0.0002528112251202606,1
12,1,-0.5,1.4997338920342989,-0.00026610796570120815,1
13,1,-0.5,1.4997193264079702,-0.00028067359202985467,1
14,1,-0.5,1.4997033759896459,-0.00029662401035420214,1
15,1,-0.5,1.4996859138255532,-0.00031408617444688086,1
16,1,-0.5,1.4996668009092886,-0.000333199090711287,1
17,1,-0.5,1.4996458850593002,-0.000354114940699792,1
18,1,-0.5,1.4996229996354227,-0.0003770003645772465,1
19,1,-0.5,1.4995979621982791,-0.00040203780172092337,1
20,1,-0.5,1.499570573018123,-0.0004294269818770163,1
21,1,-0.5,1.4995406134482818,-0.0004593865517181072,1
22,1,-0.5,1.4995078441528225,-0.000492155847177582,1
23,1,-0.5,1.4994720031683098,-0.0005279968316901737,1
24,1,-0.5,1.4994328037889533,-0.0005671962110467577,1
25,1,-0.5,1.4993899322523612,-0.0006100677476389356,1
26,1,-0.5,1.4993430452363328,-0.0006569547636671557,1
27,1,-0.5,1.4992917670833594,-0.0007082329166406003,1
28,1,-0.5,1.4992356868277523,-0.0007643131722475922,1
29,1,-0.5,1.4991743548880716,-0.000825645111928386,1
30,1,-0.5,1.4991072795359,-0.0008927204641001418,1
31,1,-0.5,1.4990339229755585,-0.0009660770244414164,1
32,1,-0.5,1.4989536971186443,-0.0010463028813555621,1
33,1,-0.5,1.4988659589770486,-0.0011340410229515438,1
34,1,-0.5,1.498770005603569,-0.001229994396430855,1
35,1,-0.5,1.4986650686759273,-0.0013349313240726326,1
36,1,-0.5,1.4985503084897582,-0.0014496915102417277,1
37,1,-0.5,1.4984248075287636,-0.0015751924712364815,1
38,1,-0.5,1.4982875634523583,-0.0017124365476416433,1
39,1,-0.5,1.4981374815684458,-0.0018625184315540692,1
40,1,-0.5,1.4979733663492252,-0.0020266336507748454,1
41,1,-0.5,1.4977939126399384,-0.0022060873600616695,1
42,1,-0.5,1.4975976960240294,-0.0024023039759705706,1
43,1,-0.5,1.4973831622575806,-0.002616837742419405,1
44,1,-0.5,1.4971486160846392,-0.0028513839153607987,1
45,1,-0.5,1.4968922090539178,-0.0031077909460821506,1
46,1,-0.5,1.4966119264188424,-0.0033880735811575406,1
47,1,-0.5,1.4963055730914703,-0.003694426908529725,1
48,1,-0.5,1.4959707586031192,-0.00402924139688082,1
49,1,-0.5,1.495604881031856,-0.004395118968143934,1
50,1,-0.5,1.4952051098068881,-0.004794890193111815,1
51,1,-0.5,1.4947683675283046,-0.0052316324716955255,1
52,1,-0.5,1.4942913105344304,-0.005708689465569537,1
53,1,-0.5,1.4937703086419634,-0.006229691358036562,1
54,1,-0.5,1.4932014235174107,-0.0067985764825894005,1
55,1,-0.5,1.4925803864926614,-0.007419613507338548,1
56,1,-0.5,1.4919025750048898,-0.008097424995110142,1
57,1,-0.5,1.4911629884008468,-0.00883701159915308,1
58,1,-0.5,1.4903562240651236,-0.009643775934876475,1
59,1,-0.5,1.4894764511630798,-0.01052354883692016,1
60,1,-0.5,1.4885173869078834,-0.011482613092116654,1
61,1,-0.5,1.487472271004184,-0.012527728995815854,1
62,1,-0.5,1.4863338413956486,-0.013666158604351369,1
63,1,-0.5,1.4850943135206762,-0.014905686479323676,1
64,1,-0.5,1.4837453567565835,-0.016254643243416574,1
65,1,-0.5,1.4822780799215736,-0.017721920078426497,1
66,1,-0.5,1.480683015227893,-0.019316984772106992,1
67,1,-0.5,1.4789501088157164,-0.02104989118428347,1
68,1,-0.5,1.4770687213354188,-0.02293127866458119,1
69,1,-0.5,1.4750276268790579,-0.02497237312094222,1
70,1,-0.5,1.4728150327991412,-0.027184967200858827,1
71,1,-0.5,1.4704186005590762,-0.029581399440923774,1
72,1,-0.5,1.4678254831530637,-0.0321745168469362,1
73,1,-0.5,1.4650223825822608,-0.03497761741773914,1
74,1,-0.5,1.4619956119865711,-0.03800438801342898,1
75,1,-0.5,1.458731191476294,-0.04126880852370604,1
76,1,-0.5,1.4552149550736033,-0.04478504492639672,1
77,1,-0.5,1.4514326841171037,-0.04856731588289636,1
78,1,-0.5,1.447370268322577,-0.052629731677422874,1
79,1,-0.5,1.4430138899507123,-0.056986110049287615,1
80,1,-0.5,1.438350234048643,-0.061649765951356975,1
81,1,-0.5,1.433366734523959,-0.06663326547604112,1
82,1,-0.5,1.4280518326572311,-0.07194816734276888,1
83,1,-0.5,1.4223952682535248,-0.07760473174647523,1
84,1,-0.5,1.416388401424871,-0.0836115985751289,1
