,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998438696859142,-0.00015613031408588692,1
2,1,-0.5,1.4998528126209751,-0.00014718737902488893,1
3,1,-0.5,1.4998612064073085,-0.0001387935926915394,1
4,1,-0.5,1.499869086275048,-0.00013091372495214348,1
5,1,-0.5,1.4998764852488518,-0.00012351475114831924,1
6,1,-0.5,1.4998834342651646,-0.00011656573483534145,1
7,1,-0.5,1.499889962290056,-0.00011003770994408288,1
8,1,-0.5,1.4998960964473194,-0.00010390355268069702,1
9,1,-0.5,1.4999018621094053,-9.813789059466468e-05,1
10,1,-0.5,1.4999072830069258,-9.271699307417175e-05,1
11,1,-0.5,1.4999123813244333,-8.761867556663033e-05,1
12,1,-0.5,1.4999171777914662,-8.282220853394493e-05,1
13,1,-0.5,1.4999216917693288,-7.830823067114349e-05,1
14,1,-0.5,1.4999259413362247,-7.405866377529914e-05,1
15,1,-0.5,1.4999299433618476,-7.005663815247705e-05,1
16,1,-0.5,1.4999337135845416,-6.628641545840408e-05,1
17,1,-0.5,1.4999372666859871,-6.273331401278403e-05,1
18,1,-0.5,1.499940616354356,-5.93836456440306e-05,1
19,1,-0.5,1.4999437753517384,-5.622464826155316e-05,1
20,1,-0.5,1.4999467555750572,-5.324442494289628e-05,1
21,1,-0.5,1.4999495681139152,-5.043188608478897e-05,1
22,1,-0.5,1.4999522233056874,-4.777669431255618e-05,1
23,1,-0.5,1.499954730787459,-4.526921254092404e-05,1
24,1,-0.5,1.4999570995447928,-4.290045520709679e-05,1
25,1,-0.5,1.4999593379576224,-4.066204237768419e-05,1
26,1,-0.5,1.499961453843184,-3.854615681597061e-05,1
27,1,-0.5,1.499963454496384,-3.65455036159246e-05,1
28,1,-0.5,1.4999653467272283,-3.4653272771691385e-05,1
29,1,-0.5,1.4999671368959684,-3.286310403162056e-05,1
30,1,-0.5,1.4999688309454795,-3.116905452044612e-05,1
31,1,-0.5,1.499970434431661,-2.9565568339151168e-05,1
32,1,-0.5,1.4999719525513857,-2.8047448614274497e-05,1
33,1,-0.5,1.4999733901684411,-2.6609831558788186e-05,1
34,1,-0.5,1.499974751837677,-2.5248162323093067e-05,1
35,1,-0.5,1.4999760418269839,-2.3958173016195754e-05,1
36,1,-0.5,1.4999772641380393,-2.273586196064261e-05,1
37,1,-0.5,1.4999784225250647,-2.157747493516021e-05,1
38,1,-0.5,1.4999795205122874,-2.047948771247978e-05,1
39,1,-0.5,1.49998056140972,-1.9438590280159552e-05,1
40,1,-0.5,1.4999815483287364,-1.8451671263541575e-05,1
41,1,-0.5,1.4999824841954177,-1.751580458238259e-05,1
42,1,-0.5,1.4999833717626696,-1.6628237330307842e-05,1
43,1,-0.5,1.4999842136225767,-1.578637742322374e-05,1
44,1,-0.5,1.4999850122166063,-1.4987783393607331e-05,1
45,1,-0.5,1.4999857698457746,-1.4230154225506814e-05,1
46,1,-0.5,1.4999864886797716,-1.3511320228527438e-05,1
47,1,-0.5,1.4999871707653658,-1.2829234634267113e-05,1
48,1,-0.5,1.4999878180343265,-1.2181965673517219e-05,1
49,1,-0.5,1.4999884323105481,-1.156768945191687e-05,1
50,1,-0.5,1.4999890153168882,-1.098468311187187e-05,1
51,1,-0.5,1.499989568681283,-1.0431318716982628e-05,1
52,1,-0.5,1.4999900939426383,-9.906057361825218e-06,1
53,1,-0.5,1.4999905925560946,-9.407443905402843e-06,1
54,1,-0.5,1.4999910658981037,-8.93410189631342e-06,1
55,1,-0.5,1.4999915152710215,-8.484728978579255e-06,1
56,1,-0.5,1.499991941907482,-8.058092517960606e-06,1
57,1,-0.5,1.4999923469744705,-7.653025529435494e-06,1
58,1,-0.5,1.4999927315769659,-7.268423034150256e-06,1
59,1,-0.5,1.4999930967616202,-6.903238379905076e-06,1
60,1,-0.5,1.499993443519953,-6.5564800472072605e-06,1
61,1,-0.5,1.4999937727914934,-6.227208506604081e-06,1
62,1,-0.5,1.4999940854666773,-5.914533322691046e-06,1
63,1,-0.5,1.499994382389498,-5.617610502166622e-06,1
64,1,-0.5,1.49999466436014,-5.335639859841482e-06,1
65,1,-0.5,1.499994932137295,-5.0678627049981475e-06,1
66,1,-0.5,1.4999951864404562,-4.813559543897497e-06,1
67,1,-0.5,1.4999954279520211,-4.572047978959972e-06,1
68,1,-0.5,1.4999956573192623,-4.34268073772798e-06,1
69,1,-0.5,1.4999958751562419,-4.124843758088272e-06,1
70,1,-0.5,1.4999960820455287,-3.917954471328637e-06,1
71,1,-0.5,1.499996278539902,-3.721460098006599e-06,1
72,1,-0.5,1.4999964651639017,-3.534836098227789e-06,1
73,1,-0.5,1.4999966424153137,-3.3575846862762805e-06,1
74,1,-0.5,1.4999968107665773,-3.18923342266732e-06,1
75,1,-0.5,1.4999969706660785,-3.0293339215645937e-06,1
76,1,-0.5,1.4999971225394573,-2.8774605427563485e-06,1
77,1,-0.5,1.4999972667907753,-2.7332092246694685e-06,1
78,1,-0.5,1.499997403803545,-2.5961964549841242e-06,1
79,1,-0.5,1.4999975339418818,-2.466058118055079e-06,1
80,1,-0.5,1.4999976575514802,-2.3424485197859324e-06,1
81,1,-0.5,1.4999977749605664,-2.225039433600159e-06,1
82,1,-0.5,1.4999978864807437,-2.1135192563435398e-06,1
83,1,-0.5,1.499997992407855,-2.007592145068348e-06,1
84,1,-0.5,1.4999980930229162,-1.9069770838495481e-06,1
85,1,-0.5,1.4999981885926992,-1.8114073008020544e-06,1
86,1,-0.5,1.499998279370498,-1.7206295019634344e-06,1
87,1,-0.5,1.4999983655969427,-1.6344030574447056e-06,1
88,1,-0.5,1.499998447500479,-1.5524995209223563e-06,1
89,1,-0.5,1.4999985252980264,-1.474701973608429e-06,1
90,1,-0.5,1.4999985991956712,-1.4008043287687474e-06,1
91,1,-0.5,1.4999986693890788,-1.3306109211188306e-06,1
92,1,-0.5,1.4999987360640523,-1.26393594770566e-06,1
93,1,-0.5,1.4999987993971227,-1.2006028772883698e-06,1
94,1,-0.5,1.4999988595559053,-1.1404440946987115e-06,1
95,1,-0.5,1.4999989166995746,-1.0833004253907986e-06,1
96,1,-0.5,1.4999989709793644,-1.0290206355762215e-06,1
97,1,-0.5,1.4999990225388775,-9.774611225681083e-07,1
98,1,-0.5,1.4999990715144904,-9.284855096040737e-07,1
99,1,-0.5,1.4999991180357792,-8.819642206977137e-07,1
100,1,-0.5,1.4999991622257856,-8.377742143758152e-07,1
101,1,-0.5,1.4999992042013632,-7.957986367290565e-07,1
102,1,-0.5,1.4999992440735412,-7.559264588490284e-07,1
103,1,-0.5,1.4999992819477515,-7.18052248442204e-07,1
104,1,-0.5,1.4999993179241276,-6.820758725375463e-07,1
105,1,-0.5,1.4999993520978112,-6.479021887836665e-07,1
106,1,-0.5,1.499999384559151,-6.154408489552064e-07,1
107,1,-0.5,1.4999994153939558,-5.846060441966802e-07,1
108,1,-0.5,1.4999994446837586,-5.553162414273532e-07,1
109,1,-0.5,1.499999472505985,-5.274940149019024e-07,1
110,1,-0.5,1.4999994989341723,-5.01065827696564e-07,1
111,1,-0.5,1.4999995240381934,-4.759618067116655e-07,1
112,1,-0.5,1.499999547884402,-4.521155980856998e-07,1
113,1,-0.5,1.4999995705358222,-4.294641778692118e-07,1
114,1,-0.5,1.4999995920523306,-4.0794766932208424e-07,1
115,1,-0.5,1.4999996124908,-3.8750920013300923e-07,1
116,1,-0.5,1.4999996319052449,-3.6809475505303003e-07,1
117,1,-0.5,1.4999996503469988,-3.496530011611811e-07,1
118,1,-0.5,1.4999996678647922,-3.321352077960381e-07,1
119,1,-0.5,1.4999996845048966,-3.154951033559839e-07,1
120,1,-0.5,1.4999997003112606,-2.996887393033011e-07,1
121,1,-0.5,1.4999997153256508,-2.846743492877325e-07,1
122,1,-0.5,1.4999997295877587,-2.7041224123178424e-07,1
123,1,-0.5,1.4999997431353387,-2.5686466129060277e-07,1
124,1,-0.5,1.4999997560042284,-2.439957715496992e-07,1
125,1,-0.5,1.4999997682283095,-2.31771690551373e-07,1
126,1,-0.5,1.4999997798399065,-2.2016009339471492e-07,1
127,1,-0.5,1.4999997908697986,-2.0913020133954227e-07,1
128,1,-0.5,1.4999998013471818,-1.9865281809441813e-07,1
129,1,-0.5,1.4999998112995914,-1.8870040871764815e-07,1
130,1,-0.5,1.499999820753341,-1.7924665914408681e-07,1
131,1,-0.5,1.4999998297334871,-1.70266512977175e-07,1
132,1,-0.5,1.4999998382637914,-1.6173620871164905e-07,1
133,1,-0.5,1.4999998463666755,-1.5363332449705312e-07,1
134,1,-0.5,1.4999998540635682,-1.459364318267378e-07,1
135,1,-0.5,1.499999861374876,-1.386251239887235e-07,1
136,1,-0.5,1.4999998683200824,-1.316799175444801e-07,1
137,1,-0.5,1.4999998749170391,-1.2508296077012304e-07,1
138,1,-0.5,1.499999881183557,-1.1881644279659424e-07,1
139,1,-0.5,1.4999998871361677,-1.1286383232231902e-07,1
140,1,-0.5,1.4999998927905893,-1.072094107382183e-07,1
141,1,-0.5,1.4999998981617029,-1.0183829717289226e-07,1
142,1,-0.5,1.4999999032637437,-9.673625624976162e-08,1
143,1,-0.5,1.499999908110212,-9.188978789222708e-08,1
144,1,-0.5,1.4999999127138872,-8.728611276320992e-08,1
145,1,-0.5,1.4999999170870992,-8.291290083732983e-08,1
146,1,-0.5,1.4999999212414468,-7.875855325592765e-08,1
147,1,-0.5,1.4999999251877711,-7.48122288029217e-08,1
148,1,-0.5,1.4999999289362222,-7.106377782988668e-08,1
149,1,-0.5,1.4999999324965214,-6.750347855420273e-08,1
150,1,-0.5,1.4999999358786038,-6.412139624821906e-08,1
151,1,-0.5,1.499999939091405,-6.090859511620795e-08,1
152,1,-0.5,1.4999999421432608,-5.785673921541116e-08,1
153,1,-0.5,1.4999999450419572,-5.4958042838117464e-08,1
154,1,-0.5,1.4999999477952952,-5.220470487286479e-08,1
155,1,-0.5,1.4999999504108568,-4.9589143263305893e-08,1
156,1,-0.5,1.4999999528954906,-4.710450950624371e-08,1
157,1,-0.5,1.4999999552556098,-4.474439027281498e-08,1
158,1,-0.5,1.4999999575016956,-4.249830453791034e-08,1
159,1,-0.5,1.499999959628149,-4.03718509569705e-08,1
160,1,-0.5,1.4999999616498387,-3.835016126452274e-08,1
161,1,-0.5,1.4999999635710974,-3.642890250849787e-08,1
162,1,-0.5,1.4999999653962584,-3.460374173682676e-08,1
163,1,-0.5,1.4999999671296858,-3.2870314210780036e-08,1
164,1,-0.5,1.4999999687757937,-3.122420643996896e-08,1
165,1,-0.5,1.4999999703389473,-2.9661052728961723e-08,1
166,1,-0.5,1.499999971823511,-2.817648896079223e-08,1
167,1,-0.5,1.499999973233849,-2.6766151018494347e-08,1
168,1,-0.5,1.499999974574308,-2.542569188737976e-08,1
169,1,-0.5,1.4999999758475866,-2.4152413331737168e-08,1
170,1,-0.5,1.4999999770563468,-2.2943653224459286e-08,1
171,1,-0.5,1.4999999782040985,-2.1795901484152866e-08,1
172,1,-0.5,1.499999979294352,-2.0705648029424625e-08,1
173,1,-0.5,1.4999999803306172,-1.9669382778881293e-08,1
174,1,-0.5,1.4999999813161542,-1.8683845809398566e-08,1
175,1,-0.5,1.4999999822521124,-1.774788760120227e-08,1
176,1,-0.5,1.4999999831406792,-1.685932075331013e-08,1
177,1,-0.5,1.499999983984444,-1.6015555892972106e-08,1
178,1,-0.5,1.4999999847859964,-1.521400364743819e-08,1
179,1,-0.5,1.4999999855479254,-1.4452074643958292e-08,1
180,1,-0.5,1.4999999863116737,-1.3688326273212164e-08,1
181,1,-0.5,1.4999999869799683,-1.3020031785717337e-08,1
182,1,-0.5,1.4999999876211203,-1.2378879631499902e-08,1
183,1,-0.5,1.4999999882351303,-1.1764869810559852e-08,1
184,1,-0.5,1.4999999888219977,-1.1178002322897182e-08,1
185,1,-0.5,1.4999999893817257,-1.0618274210239513e-08,1
186,1,-0.5,1.4999999899159897,-1.0084010278935293e-08,1
187,1,-0.5,1.4999999904262031,-9.573796958671562e-09,1
188,1,-0.5,1.4999999909123658,-9.08763424944832e-09,1
