,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499961616161616,-3.838383838383838e-05,1
1,1,-0.5,1.4999564154264786,-4.358457352137778e-05,1
2,1,-0.5,1.4999503026013534,-4.969739864662122e-05,1
3,1,-0.5,1.4999430912909912,-5.690870900886568e-05,1
4,1,-0.5,1.499934552919466,-6.544708053388486e-05,1
5,1,-0.5,1.4999244068416107,-7.559315838932124e-05,1
6,1,-0.5,1.4999123071961087,-8.769280389126469e-05,1
7,1,-0.5,1.4998978279011557,-0.00010217209884440205,1
8,1,-0.5,1.4998804406529802,-0.00011955934701976673,1
9,1,-0.5,1.4998594914472945,-0.00014050855270555764,1
10,1,-0.5,1.4998341679880645,-0.00016583201193562733,1
11,1,-0.5,1.4998034594691518,-0.0001965405308482041,1
12,1,-0.5,1.4997661059802412,-0.00023389401975879815,1
13,1,-0.5,1.4997205346295723,-0.0002794653704276839,1
14,1,-0.5,1.4996647812376536,-0.0003352187623463627,1
15,1,-0.5,1.4995963839892563,-0.0004036160107435819,1
16,1,-0.5,1.4995122599256248,-0.00048774007437531625,1
17,1,-0.5,1.4994085432964057,-0.0005914567035942437,1
18,1,-0.5,1.499280386233513,-0.0007196137664870397,1
19,1,-0.5,1.4991217034964361,-0.0008782965035639033,1
20,1,-0.5,1.4989248608197727,-0.001075139180227345,1
21,1,-0.5,1.4986802884363666,-0.0013197115636334764,1
22,1,-0.5,1.498376003384737,-0.0016239966152628291,1
23,1,-0.5,1.4979970271507963,-0.0020029728492036813,1
24,1,-0.5,1.4975246917357186,-0.00247530826428144,1
25,1,-0.5,1.496935824419598,-0.0030641755804018665,1
26,1,-0.5,1.4962018076210835,-0.003798192378916474,1
27,1,-0.5,1.4952875490437545,-0.004712450956245417,1
28,1,-0.5,1.494150419106481,-0.005849580893519072,1
29,1,-0.5,1.4927392748837998,-0.007260725116200276,1
30,1,-0.5,1.4909937545476077,-0.009006245452392278,1
31,1,-0.5,1.4888441622624429,-0.011155837737557055,1
32,1,-0.5,1.4862123670953336,-0.013787632904666518,1
33,1,-0.5,1.483014293431998,-0.016985706568001926,1
34,1,-0.5,1.4791646445872904,-0.02083535541270965,1
35,1,-0.5,1.474584448953848,-0.025415551046152004,1
36,1,-0.5,1.4692116748715516,-0.030788325128448348,1
37,1,-0.5,1.4630144517333163,-0.03698554826668362,1
38,1,-0.5,1.456005265366347,-0.04399473463365313,1
39,1,-0.5,1.4482532533510903,-0.051746746648909756,1
40,1,-0.5,1.43989066932828,-0.060109330671720036,1
41,1,-0.5,1.431109841318855,-0.06889015868114508,1
42,1,-0.5,1.4221487320339952,-0.07785126796600494,1
43,1,-0.5,1.4132665559885262,-0.0867334440114737,1
44,1,-0.5,1.4047143514692204,-0.09528564853077956,1
45,1,-0.5,1.3967073891608976,-0.10329261083910236,1
46,1,-0.5,1.3894055565760113,-0.1105944434239888,1
47,1,-0.5,1.3829049862308802,-0.11709501376911985,1
48,1,-0.5,1.3772405783813029,-0.12275942161869717,1
49,1,-0.5,1.3723962137851318,-0.12760378621486826,1
50,1,-0.5,1.3683188372279358,-0.13168116277206426,1
51,1,-0.5,1.3649326755592863,-0.13506732444071368,1
52,1,-0.5,1.362151408874462,-0.13784859112553804,1
53,1,-0.5,1.359887294031856,-0.14011270596814393,1
54,1,-0.5,1.3580571961244454,-0.14194280387555458,1
55,1,-0.5,1.3565860306605781,-0.14341396933942185,1
56,1,-0.5,1.3554082726312089,-0.1445917273687912,1
57,1,-0.5,1.3544681724632113,-0.14553182753678873,1
58,1,-0.5,1.3537191976862955,-0.14628080231370447,1
59,1,-0.5,1.3531230761869246,-0.14687692381307538,1
60,1,-0.5,1.3526486761928445,-0.14735132380715557,1
61,1,-0.5,1.3522708964951828,-0.1477291035048172,1
62,1,-0.5,1.3519696332992444,-0.1480303667007557,1
63,1,-0.5,1.3517288700047805,-0.1482711299952196,1
64,1,-0.5,1.351535897146514,-0.14846410285348602,1
65,1,-0.5,1.3513806612876051,-0.14861933871239486,1
66,1,-0.5,1.351255228250652,-0.14874477174934791,1
67,1,-0.5,1.3511533475404558,-0.1488466524595442,1
68,1,-0.5,1.35107010139068,-0.14892989860931996,1
69,1,-0.5,1.35100162359832,-0.14899837640168004,1
70,1,-0.5,1.3509448761252758,-0.14905512387472428,1
71,1,-0.5,1.3508974719482016,-0.14910252805179836,1
72,1,-0.5,1.3508575350911587,-0.14914246490884137,1
73,1,-0.5,1.3508235904942056,-0.1491764095057943,1
74,1,-0.5,1.3507944772556464,-0.14920552274435364,1
75,1,-0.5,1.350769280622329,-0.14923071937767093,1
76,1,-0.5,1.3507472786471744,-0.14925272135282575,1
77,1,-0.5,1.3507279003489554,-0.14927209965104468,1
78,1,-0.5,1.3507106930657355,-0.1492893069342644,1
79,1,-0.5,1.350695297188412,-0.14930470281158803,1
80,1,-0.5,1.3506814251546617,-0.1493185748453383,1
