,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999657713377677,-3.422866223230707e-05,1
2,1,-0.5,1.499965836721494,-3.416327850589697e-05,1
3,1,-0.5,1.499965852073405,-3.4147926595023234e-05,1
4,1,-0.5,1.4999658168601369,-3.4183139863163634e-05,1
5,1,-0.5,1.4999657305029053,-3.426949709480808e-05,1
6,1,-0.5,1.4999655923767032,-3.440762329667374e-05,1
7,1,-0.5,1.4999654018094855,-3.4598190514632326e-05,1
8,1,-0.5,1.4999651580808497,-3.4841919150300014e-05,1
9,1,-0.5,1.4999648604203513,-3.513957964874243e-05,1
10,1,-0.5,1.499964508005715,-3.5491994285020205e-05,1
11,1,-0.5,1.4999640999605521,-3.590003944785556e-05,1
12,1,-0.5,1.4999636353518229,-3.6364648177131325e-05,1
13,1,-0.5,1.4999631131870588,-3.6886812941158596e-05,1
14,1,-0.5,1.4999625324114494,-3.746758855059698e-05,1
15,1,-0.5,1.4999618919042255,-3.8108095774612127e-05,1
16,1,-0.5,1.4999611904755425,-3.880952445750808e-05,1
17,1,-0.5,1.4999604268632662,-3.957313673370203e-05,1
18,1,-0.5,1.4999595997284374,-4.0400271562568696e-05,1
19,1,-0.5,1.4999587076520424,-4.1292347957495964e-05,1
20,1,-0.5,1.4999577491309715,-4.225086902857072e-05,1
21,1,-0.5,1.4999567225739205,-4.3277426079424244e-05,1
22,1,-0.5,1.4999556262973788,-4.437370262115556e-05,1
23,1,-0.5,1.4999544585215034,-4.554147849663437e-05,1
24,1,-0.5,1.4999532173658887,-4.678263411133739e-05,1
25,1,-0.5,1.4999519008452906,-4.8099154709346484e-05,1
26,1,-0.5,1.49995050686529,-4.949313470985961e-05,1
27,1,-0.5,1.499949033217894,-5.096678210598385e-05,1
28,1,-0.5,1.499947477577054,-5.25224229459182e-05,1
29,1,-0.5,1.499945837494042,-5.416250595810407e-05,1
30,1,-0.5,1.4999441103927904,-5.58896072095172e-05,1
31,1,-0.5,1.4999422935650941,-5.770643490588386e-05,1
32,1,-0.5,1.4999403841656955,-5.961583430449196e-05,1
33,1,-0.5,1.4999383792072463,-6.162079275371215e-05,1
34,1,-0.5,1.4999362755550867,-6.372444491338893e-05,1
35,1,-0.5,1.499934069921912,-6.593007808810104e-05,1
36,1,-0.5,1.4999317588622214,-6.824113777848587e-05,1
37,1,-0.5,1.4999293387666177,-7.066123338221517e-05,1
38,1,-0.5,1.4999268058558963,-7.319414410371012e-05,1
39,1,-0.5,1.4999241561749361,-7.584382506383842e-05,1
40,1,-0.5,1.4999213855862212,-7.861441377870001e-05,1
41,1,-0.5,1.499918489763304,-8.151023669609297e-05,1
42,1,-0.5,1.499915464184086,-8.453581591394752e-05,1
43,1,-0.5,1.4999123041236382,-8.769587636188185e-05,1
44,1,-0.5,1.4999090046467964,-9.099535320353436e-05,1
45,1,-0.5,1.4999055606004938,-9.44393995061051e-05,1
46,1,-0.5,1.4999019666057594,-9.803339424057277e-05,1
47,1,-0.5,1.4998982170493738,-0.00010178295062632528,1
48,1,-0.5,1.4998943060752663,-0.00010569392473376064,1
49,1,-0.5,1.4998902275756574,-0.00010977242434254044,1
50,1,-0.5,1.4998859751816669,-0.00011402481833321418,1
51,1,-0.5,1.4998815422535152,-0.000118457746484697,1
52,1,-0.5,1.4998769218705152,-0.00012307812948483135,1
53,1,-0.5,1.4998721068205956,-0.00012789317940448187,1
54,1,-0.5,1.4998670895893784,-0.00013291041062152932,1
55,1,-0.5,1.499861862348859,-0.000138137651140999,1
56,1,-0.5,1.4998564169456434,-0.0001435830543566051,1
57,1,-0.5,1.4998507448887113,-0.00014925511128877577,1
58,1,-0.5,1.499844837336673,-0.0001551626633268576,1
59,1,-0.5,1.4998386850846006,-0.0001613149153993071,1
60,1,-0.5,1.499832278550317,-0.00016772144968297176,1
61,1,-0.5,1.4998256077601673,-0.000174392239832794,1
62,1,-0.5,1.4998186623342387,-0.0001813376657613364,1
63,1,-0.5,1.4998114314710154,-0.00018856852898459602,1
