,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999187937353184,-8.120626468155759e-05,1
2,1,-0.5,1.4999035071497122,-9.649285028786664e-05,1
3,1,-0.5,1.4998847553903076,-0.00011524460969225658,1
4,1,-0.5,1.4998616478264788,-0.00013835217352115153,1
5,1,-0.5,1.4998330400519604,-0.0001669599480395455,1
6,1,-0.5,1.4997974665876768,-0.00020253341232319598,1
7,1,-0.5,1.499753027014725,-0.0002469729852749495,1
8,1,-0.5,1.4996972679758123,-0.00030273202418777987,1
9,1,-0.5,1.4996270043187947,-0.00037299568120525257,1
10,1,-0.5,1.4995380937009732,-0.0004619062990266709,1
11,1,-0.5,1.4994251300031654,-0.0005748699968346042,1
12,1,-0.5,1.4992810407782358,-0.0007189592217641518,1
13,1,-0.5,1.4990965663411424,-0.0009034336588576285,1
14,1,-0.5,1.4988595531978475,-0.0011404468021524508,1
15,1,-0.5,1.4985540338119383,-0.0014459661880618024,1
16,1,-0.5,1.4981590165140053,-0.0018409834859947254,1
17,1,-0.5,1.4976469101003886,-0.002353089899611324,1
18,1,-0.5,1.4969814613888057,-0.0030185386111942335,1
19,1,-0.5,1.4961151547830283,-0.003884845216971712,1
20,1,-0.5,1.4949859154412026,-0.005014084558797277,1
21,1,-0.5,1.4935130847900862,-0.006486915209913865,1
22,1,-0.5,1.491592681419371,-0.008407318580628988,1
23,1,-0.5,1.489092201275244,-0.010907798724755918,1
24,1,-0.5,1.4858454273689479,-0.014154572631052098,1
25,1,-0.5,1.4816487194580705,-0.01835128054192937,1
26,1,-0.5,1.4762604896932916,-0.023739510306708345,1
27,1,-0.5,1.469407465396782,-0.03059253460321812,1
28,1,-0.5,1.4608019404973682,-0.03919805950263176,1
29,1,-0.5,1.450174715597152,-0.04982528440284792,1
30,1,-0.5,1.4373264879407097,-0.06267351205929021,1
31,1,-0.5,1.422194613079087,-0.07780538692091306,1
32,1,-0.5,1.4049221875029867,-0.09507781249701323,1
33,1,-0.5,1.385905213898409,-0.11409478610159102,1
34,1,-0.5,1.3657893416541624,-0.13421065834583765,1
