,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499955245572044,-4.4754427956122226e-05,1
2,1,-0.5,1.4999568621427803,-4.313785721956869e-05,1
3,1,-0.5,1.4999583898949018,-4.161010509817979e-05,1
4,1,-0.5,1.4999598338164593,-4.016618354083434e-05,1
5,1,-0.5,1.4999611986787877,-3.880132121228484e-05,1
6,1,-0.5,1.499962489042306,-3.751095769390504e-05,1
7,1,-0.5,1.4999637092625853,-3.629073741482626e-05,1
8,1,-0.5,1.4999648634966416,-3.513650335841717e-05,1
9,1,-0.5,1.4999659557070095,-3.404429299037777e-05,1
10,1,-0.5,1.4999669896669627,-3.3010333037205057e-05,1
11,1,-0.5,1.4999679689649417,-3.20310350583212e-05,1
12,1,-0.5,1.4999688970088862,-3.110299111373333e-05,1
13,1,-0.5,1.4999697770306017,-3.0222969398261614e-05,1
14,1,-0.5,1.49997061209015,-2.9387909850072723e-05,1
15,1,-0.5,1.4999714050803168,-2.859491968324343e-05,1
16,1,-0.5,1.4999721587313393,-2.7841268660656567e-05,1
17,1,-0.5,1.499972875616095,-2.7124383905015152e-05,1
18,1,-0.5,1.499973558154742,-2.6441845258092926e-05,1
19,1,-0.5,1.499974208620317,-2.5791379683045452e-05,1
20,1,-0.5,1.4999748291442208,-2.5170855779212117e-05,1
21,1,-0.5,1.4999754217218892,-2.4578278110687878e-05,1
22,1,-0.5,1.4999759882185915,-2.401178140860404e-05,1
23,1,-0.5,1.4999765303754244,-2.3469624575446465e-05,1
24,1,-0.5,1.4999770498152858,-2.2950184714289114e-05,1
25,1,-0.5,1.4999775480488804,-2.2451951119575506e-05,1
26,1,-0.5,1.4999780264807763,-2.1973519223754023e-05,1
27,1,-0.5,1.4999784864152939,-2.1513584706160976e-05,1
28,1,-0.5,1.4999789290624235,-2.1070937576610672e-05,1
29,1,-0.5,1.4999793555434746,-2.0644456525420966e-05,1
30,1,-0.5,1.4999797668967239,-2.0233103276205395e-05,1
31,1,-0.5,1.4999801640827464,-1.983591725357051e-05,1
32,1,-0.5,1.4999805479896458,-1.9452010354297758e-05,1
33,1,-0.5,1.4999809194380245,-1.9080561975495057e-05,1
34,1,-0.5,1.4999812791857179,-1.8720814282059837e-05,1
35,1,-0.5,1.4999816279323337,-1.837206766638947e-05,1
36,1,-0.5,1.4999819663235048,-1.8033676495178874e-05,1
37,1,-0.5,1.4999822949549453,-1.770504505478223e-05,1
38,1,-0.5,1.4999826143762378,-1.7385623762109425e-05,1
39,1,-0.5,1.499982925094407,-1.7074905593090567e-05,1
40,1,-0.5,1.4999832275772316,-1.677242276846309e-05,1
41,1,-0.5,1.4999835222563236,-1.6477743676381542e-05,1
42,1,-0.5,1.4999838095301263,-1.6190469873704424e-05,1
43,1,-0.5,1.4999840897665029,-1.5910233497099038e-05,1
44,1,-0.5,1.4999843633052936,-1.5636694706314424e-05,1
45,1,-0.5,1.4999846304605955,-1.5369539404617355e-05,1
46,1,-0.5,1.49998489152289,-1.5108477110041785e-05,1
47,1,-0.5,1.4999851467610092,-1.4853238990719447e-05,1
48,1,-0.5,1.4999853964239434,-1.4603576056667825e-05,1
49,1,-0.5,1.4999856407425394,-1.4359257460546356e-05,1
50,1,-0.5,1.4999858799310148,-1.4120068985235764e-05,1
51,1,-0.5,1.4999861141883457,-1.3885811654223426e-05,1
52,1,-0.5,1.4999863436995742,-1.3656300425785555e-05,1
53,1,-0.5,1.4999865686369873,-1.3431363012606671e-05,1
54,1,-0.5,1.4999867891612,-1.3210838799987954e-05,1
55,1,-0.5,1.499987005422139,-1.29945778609953e-05,1
56,1,-0.5,1.4999872175599547,-1.278244004532165e-05,1
57,1,-0.5,1.499987425705849,-1.2574294151130833e-05,1
58,1,-0.5,1.499987629982811,-1.2370017189033066e-05,1
59,1,-0.5,1.4999878305063294,-1.2169493670537287e-05,1
60,1,-0.5,1.4999880273850044,-1.1972614995611887e-05,1
61,1,-0.5,1.4999882207211304,-1.177927886972723e-05,1
62,1,-0.5,1.4999884106112176,-1.1589388782354214e-05,1
63,1,-0.5,1.499988597146457,-1.140285354285169e-05,1
64,1,-0.5,1.499988780413172,-1.1219586828113355e-05,1
65,1,-0.5,1.499988960493196,-1.1039506804072556e-05,1
66,1,-0.5,1.4999891374642464,-1.0862535753502652e-05,1
67,1,-0.5,1.4999893114002476,-1.0688599752438175e-05,1
68,1,-0.5,1.4999894823716236,-1.051762837635244e-05,1
69,1,-0.5,1.4999896504455832,-1.034955441684287e-05,1
70,1,-0.5,1.4999898156863534,-1.0184313646742677e-05,1
71,1,-0.5,1.4999899781554167,-1.0021844583309535e-05,1
72,1,-0.5,1.4999901379117109,-9.862088289188668e-06,1
73,1,-0.5,1.4999902950118162,-9.704988183783261e-06,1
74,1,-0.5,1.4999904495101302,-9.550489869911425e-06,1
75,1,-0.5,1.4999906014590123,-9.398540987635664e-06,1
76,1,-0.5,1.4999907509089467,-9.249091053215883e-06,1
77,1,-0.5,1.4999908979086654,-9.10209133456758e-06,1
78,1,-0.5,1.4999910425052385,-8.957494761479649e-06,1
79,1,-0.5,1.499991184744215,-8.81525578513036e-06,1
80,1,-0.5,1.4999913246697116,-8.675330288285072e-06,1
81,1,-0.5,1.4999914623245025,-8.537675497488377e-06,1
82,1,-0.5,1.4999915977500897,-8.40224991028278e-06,1
83,1,-0.5,1.499991730986783,-8.269013217055429e-06,1
84,1,-0.5,1.4999918620738006,-8.137926199438522e-06,1
85,1,-0.5,1.4999919910492867,-8.008950713334208e-06,1
86,1,-0.5,1.4999921179503808,-7.882049619260435e-06,1
87,1,-0.5,1.4999922428133032,-7.757186696804255e-06,1
88,1,-0.5,1.499992365673362,-7.634326637893193e-06,1
89,1,-0.5,1.4999924865650085,-7.513434991491212e-06,1
90,1,-0.5,1.499992605521903,-7.394478097035653e-06,1
91,1,-0.5,1.4999927225769214,-7.277423078642775e-06,1
92,1,-0.5,1.4999928377621978,-7.162237802172452e-06,1
93,1,-0.5,1.4999929511091763,-7.048890823796031e-06,1
94,1,-0.5,1.4999930626486158,-6.937351384148629e-06,1
95,1,-0.5,1.499993172410625,-6.8275893749525346e-06,1
96,1,-0.5,1.4999932804247005,-6.71957529953279e-06,1
97,1,-0.5,1.4999933867197335,-6.6132802664904e-06,1
98,1,-0.5,1.4999934913240365,-6.508675963449969e-06,1
99,1,-0.5,1.4999935942653737,-6.405734626290613e-06,1
100,1,-0.5,1.499993695570967,-6.304429033065173e-06,1
101,1,-0.5,1.499993795267517,-6.204732482884328e-06,1
102,1,-0.5,1.4999938933812285,-6.106618771575569e-06,1
103,1,-0.5,1.499993989937814,-6.010062185907604e-06,1
104,1,-0.5,1.4999940849625135,-5.91503748640193e-06,1
105,1,-0.5,1.499994178480112,-5.82151988802731e-06,1
106,1,-0.5,1.4999942705149454,-5.7294850545226584e-06,1
