,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997845325653394,-0.00021546743466062222,1
2,1,-0.5,1.4997373938785366,-0.0002626061214634667,1
3,1,-0.5,1.4996781318960073,-0.0003218681039926222,1
4,1,-0.5,1.4996032483862851,-0.0003967516137149334,1
5,1,-0.5,1.4995081277422042,-0.0004918722577958221,1
6,1,-0.5,1.4993867057363635,-0.0006132942636365333,1
7,1,-0.5,1.4992308986060365,-0.0007691013939635555,1
8,1,-0.5,1.499029984352097,-0.000970015647903111,1
9,1,-0.5,1.4987696501199115,-0.0012303498800884443,1
10,1,-0.5,1.4984307524091636,-0.0015692475908364442,1
11,1,-0.5,1.497987569425865,-0.002012430574134933,1
12,1,-0.5,1.4974055099523154,-0.002594490047684621,1
13,1,-0.5,1.4966379485897066,-0.0033620514102935106,1
14,1,-0.5,1.4956219460745954,-0.004378053925404622,1
15,1,-0.5,1.494272508577733,-0.0057274914222670194,1
16,1,-0.5,1.4924749250219256,-0.007525074978074488,1
17,1,-0.5,1.4900746025495883,-0.009925397450411735,1
18,1,-0.5,1.4868640252640282,-0.013135974735971908,1
19,1,-0.5,1.4825662857902957,-0.01743371420970435,1
20,1,-0.5,1.476815367096518,-0.023184632903482046,1
21,1,-0.5,1.4691342696392056,-0.030865730360794486,1
22,1,-0.5,1.4589141279733309,-0.041085872026669155,1
23,1,-0.5,1.445401322231276,-0.05459867776872391,1
24,1,-0.5,1.4277044363361941,-0.07229556366380577,1
25,1,-0.5,1.4048400551470657,-0.09515994485293432,1
26,1,-0.5,1.3758406524249809,-0.12415934757501901,1
27,1,-0.5,1.3399436879899391,-0.16005631201006096,1
28,1,-0.5,1.296857398255906,-0.20314260174409401,1
29,1,-0.5,1.2470493629820059,-0.25295063701799425,1
30,1,-0.5,1.1919435190238254,-0.3080564809761746,1
31,1,-0.5,1.1338862639065852,-0.36611373609341474,1
32,1,-0.5,1.0758075149582154,-0.4241924850417846,1
33,1,-0.5,1.0206554406689352,-0.47934455933106485,1
34,1,-0.5,0.9708221882451851,-0.5291778117548149,4
