,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.499995714926088,-4.285073911840403e-06,1
2,1,-0.5,1.4999954431230804,-4.556876919630303e-06,1
3,1,-0.5,1.4999951405394125,-4.859460587527273e-06,1
4,1,-0.5,1.4999948032103103,-5.1967896897010105e-06,1
5,1,-0.5,1.4999944266209095,-5.573379090410101e-06,1
6,1,-0.5,1.499994005623645,-5.994376355066666e-06,1
7,1,-0.5,1.4999935343503663,-6.4656496336606064e-06,1
8,1,-0.5,1.499993006096268,-6.99390373199798e-06,1
9,1,-0.5,1.499992413207045,-7.586792954935354e-06,1
10,1,-0.5,1.4999917469347996,-8.253065200327275e-06,1
11,1,-0.5,1.4999909972763088,-9.00272369119596e-06,1
12,1,-0.5,1.499990152787287,-9.847212712931313e-06,1
13,1,-0.5,1.4999892003668764,-1.0799633123595959e-05,1
14,1,-0.5,1.4999881250277463,-1.1874972253731315e-05,1
15,1,-0.5,1.4999869095891292,-1.3090410870848488e-05,1
16,1,-0.5,1.499985534368462,-1.4465631537975757e-05,1
17,1,-0.5,1.499983976813922,-1.6023186077913134e-05,1
18,1,-0.5,1.4999822110716565,-1.7788928343559597e-05,1
19,1,-0.5,1.4999802074993447,-1.9792500655296967e-05,1
20,1,-0.5,1.4999779321062081,-2.2067893791905048e-05,1
21,1,-0.5,1.4999753459116245,-2.4654088375420204e-05,1
22,1,-0.5,1.4999724042087241,-2.759579127587475e-05,1
23,1,-0.5,1.4999690557223166,-3.094427768332526e-05,1
24,1,-0.5,1.499965241645995,-3.475835400509697e-05,1
25,1,-0.5,1.4999608945361096,-3.9105463890361616e-05,1
26,1,-0.5,1.4999559370727955,-4.406292720459798e-05,1
27,1,-0.5,1.4999502806004323,-4.9719399567606056e-05,1
28,1,-0.5,1.4999438235259546,-5.617647404539192e-05,1
29,1,-0.5,1.499936449425814,-6.355057418594547e-05,1
30,1,-0.5,1.4999280249824958,-7.197501750414948e-05,1
31,1,-0.5,1.499918397570393,-8.160242960719596e-05,1
32,1,-0.5,1.4999073925798674,-9.260742013255956e-05,1
33,1,-0.5,1.4998948104011267,-0.0001051895988733374,1
34,1,-0.5,1.4998804229964298,-0.00011957700357031917,1
35,1,-0.5,1.4998639701653156,-0.00013602983468450909,1
36,1,-0.5,1.499845155280813,-0.00015484471918707877,1
37,1,-0.5,1.4998236406918097,-0.00017635930819035955,1
38,1,-0.5,1.4997990426361707,-0.00020095736382931515,1
39,1,-0.5,1.4997709257533032,-0.00022907424669683032,1
40,1,-0.5,1.4997387971085039,-0.0002612028914961798,1
41,1,-0.5,1.499702100067105,-0.00029789993289499385,1
42,1,-0.5,1.4996602077099028,-0.0003397922900972808,1
43,1,-0.5,1.4996124164957587,-0.00038758350424138177,1
44,1,-0.5,1.4995579396655154,-0.0004420603344844808,1
45,1,-0.5,1.4994959015430904,-0.0005040984569095313,1
