,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999810109355496,-1.8989064450464653e-05,1
2,1,-0.5,1.4999775789954393,-2.242100456079192e-05,1
3,1,-0.5,1.4999733946374834,-2.6605362516703038e-05,1
4,1,-0.5,1.4999682702892898,-3.172971071013333e-05,1
5,1,-0.5,1.4999619665176085,-3.803348239150708e-05,1
6,1,-0.5,1.499954178678569,-4.582132143103838e-05,1
7,1,-0.5,1.4999445144300059,-5.548556999414141e-05,1
8,1,-0.5,1.4999324706973665,-6.752930263360002e-05,1
9,1,-0.5,1.4999173988879297,-8.26011120703677e-05,1
10,1,-0.5,1.4998984613888433,-0.00010153861115674349,1
11,1,-0.5,1.4998745731335512,-0.00012542686644876773,1
12,1,-0.5,1.4998443243185093,-0.0001556756814907556,1
13,1,-0.5,1.499805882728744,-0.00019411727125608083,1
14,1,-0.5,1.4997568608497336,-0.0002431391502664405,1
15,1,-0.5,1.499694144036425,-0.00030585596357483646,1
16,1,-0.5,1.4996136664705997,-0.0003863335294003637,1
17,1,-0.5,1.499510118313162,-0.0004898816868379152,1
18,1,-0.5,1.499376568251615,-0.0006234317483850829,1
19,1,-0.5,1.499203982051724,-0.0007960179482760971,1
20,1,-0.5,1.4989806128202765,-0.0010193871797235397,1
21,1,-0.5,1.498691249956584,-0.0013087500434157983,1
22,1,-0.5,1.4983163170364762,-0.001683682963523895,1
23,1,-0.5,1.4978308393410589,-0.0021691606589410183,1
24,1,-0.5,1.497203349242783,-0.0027966507572169622,1
25,1,-0.5,1.4963948845986619,-0.003605115401338102,1
26,1,-0.5,1.4953583725560873,-0.004641627443912647,1
27,1,-0.5,1.4940388916167016,-0.005961108383298512,1
28,1,-0.5,1.492375513908512,-0.007624486091488096,1
29,1,-0.5,1.4903056602220301,-0.009694339777969843,1
30,1,-0.5,1.487772833023648,-0.012227166976352096,1
31,1,-0.5,1.48473809413991,-0.015261905860089997,1
32,1,-0.5,1.481194342181332,-0.018805657818667942,1
33,1,-0.5,1.4771803567985875,-0.022819643201412488,1
34,1,-0.5,1.4727895256494812,-0.027210474350518765,1
35,1,-0.5,1.4681676515036775,-0.03183234849632249,1
36,1,-0.5,1.4634968787709088,-0.036503121229091155,1
37,1,-0.5,1.458968338191557,-0.04103166180844305,1
38,1,-0.5,1.4547516615148872,-0.04524833848511276,1
39,1,-0.5,1.4509712293134398,-0.04902877068656022,1
40,1,-0.5,1.4476955687844701,-0.0523044312155298,1
41,1,-0.5,1.444940240788354,-0.05505975921164602,1
42,1,-0.5,1.4426797775476283,-0.057320222452371755,1
43,1,-0.5,1.4408628161412302,-0.059137183858769655,1
44,1,-0.5,1.4394258976633398,-0.060574102336660184,1
45,1,-0.5,1.4383037363274023,-0.06169626367259771,1
46,1,-0.5,1.4374355886393588,-0.06256441136064116,1
47,1,-0.5,1.4367684421938758,-0.06323155780612415,1
48,1,-0.5,1.4362580078213765,-0.06374199217862353,1
49,1,-0.5,1.4358684094838348,-0.06413159051616522,1
50,1,-0.5,1.4355712269485772,-0.06442877305142279,1
51,1,-0.5,1.435344311387622,-0.06465568861237793,1
52,1,-0.5,1.4351706078592696,-0.06482939214073039,1
53,1,-0.5,1.4350370998339221,-0.06496290016607788,1
54,1,-0.5,1.4349339178667508,-0.06506608213324906,1
55,1,-0.5,1.434853614171518,-0.06514638582848196,1
56,1,-0.5,1.434790587611346,-0.06520941238865406,1
57,1,-0.5,1.434740635389998,-0.06525936461000194,1
58,1,-0.5,1.4347006084004457,-0.06529939159955432,1
59,1,-0.5,1.4346681484459345,-0.06533185155406555,1
60,1,-0.5,1.4346414893909132,-0.0653585106090869,1
61,1,-0.5,1.4346193074529308,-0.06538069254706917,1
62,1,-0.5,1.4346006088697671,-0.06539939113023284,1
63,1,-0.5,1.4345846459131322,-0.06541535408686787,1
64,1,-0.5,1.4345708541785,-0.06542914582150004,1
65,1,-0.5,1.4345588059018928,-0.06544119409810724,1
66,1,-0.5,1.434548175202327,-0.06545182479767299,1
67,1,-0.5,1.4345387123192304,-0.06546128768076959,1
68,1,-0.5,1.4345302244151827,-0.0654697755848172,1
69,1,-0.5,1.4345225610505337,-0.06547743894946634,1
70,1,-0.5,1.4345156039421096,-0.06548439605789028,1
71,1,-0.5,1.4345092590675617,-0.06549074093243842,1
72,1,-0.5,1.4345034507281178,-0.06549654927188223,1
73,1,-0.5,1.43449811700006,-0.06550188299994013,1
74,1,-0.5,1.4344932066698368,-0.06550679333016328,1
75,1,-0.5,1.4344886771237617,-0.06551132287623838,1
76,1,-0.5,1.4344844919974349,-0.06551550800256511,1
77,1,-0.5,1.4344806199541342,-0.06551938004586584,1
78,1,-0.5,1.4344770337631136,-0.06552296623688626,1
79,1,-0.5,1.4344737095479203,-0.06552629045207965,1
80,1,-0.5,1.4344706261802473,-0.0655293738197526,1
81,1,-0.5,1.4344677646591115,-0.06553223534088838,1
82,1,-0.5,1.4344651078866362,-0.06553489211336384,1
83,1,-0.5,1.4344626403658867,-0.06553735963411329,1
84,1,-0.5,1.4344603480127491,-0.06553965198725087,1
85,1,-0.5,1.434458217976511,-0.06554178202348894,1
86,1,-0.5,1.4344562384232902,-0.06554376157670982,1
87,1,-0.5,1.4344543984641525,-0.06554560153584747,1
88,1,-0.5,1.4344526880985522,-0.06554731190144782,1
89,1,-0.5,1.4344510980624412,-0.06554890193755883,1
90,1,-0.5,1.4344496197881271,-0.0655503802118728,1
91,1,-0.5,1.4344482453583782,-0.06555175464162187,1
92,1,-0.5,1.434446967421101,-0.0655530325788991,1
93,1,-0.5,1.4344457791602903,-0.06555422083970985,1
94,1,-0.5,1.4344446742634271,-0.06555532573657277,1
95,1,-0.5,1.4344436468420827,-0.06555635315791733,1
96,1,-0.5,1.4344426914729087,-0.06555730852709134,1
97,1,-0.5,1.4344418031255182,-0.06555819687448182,1
98,1,-0.5,1.4344409771066768,-0.06555902289332317,1
99,1,-0.5,1.4344402089908865,-0.06555979100911337,1
100,1,-0.5,1.4344394946042414,-0.06556050539575853,1
101,1,-0.5,1.434438830243186,-0.06556116975681396,1
102,1,-0.5,1.4344382124188135,-0.06556178758118657,1
103,1,-0.5,1.434437637866018,-0.06556236213398205,1
104,1,-0.5,1.4344371035908936,-0.0655628964091064,1
105,1,-0.5,1.4344366068086603,-0.06556339319133975,1
106,1,-0.5,1.4344361449234635,-0.06556385507653648,1
107,1,-0.5,1.4344357154746887,-0.06556428452531125,1
108,1,-0.5,1.4344353161428582,-0.06556468385714175,1
109,1,-0.5,1.4344349447307385,-0.06556505526926137,1
110,1,-0.5,1.4344345992998984,-0.06556540070010158,1
111,1,-0.5,1.434434277993284,-0.065565722006716,1
112,1,-0.5,1.4344339791118577,-0.06556602088814224,1
113,1,-0.5,1.434433701206415,-0.06556629879358492,1
114,1,-0.5,1.4344334429237404,-0.06556655707625964,1
115,1,-0.5,1.4344332027475655,-0.06556679725243451,1
116,1,-0.5,1.4344329793537858,-0.06556702064621422,1
117,1,-0.5,1.434432771575092,-0.06556722842490811,1
118,1,-0.5,1.4344325783551273,-0.06556742164487277,1
119,1,-0.5,1.4344323987239271,-0.06556760127607279,1
120,1,-0.5,1.4344322316732903,-0.06556776832670978,1
121,1,-0.5,1.4344320763276912,-0.06556792367230888,1
122,1,-0.5,1.4344319318493424,-0.06556806815065769,1
123,1,-0.5,1.4344317974992453,-0.0655682025007546,1
124,1,-0.5,1.4344316725675539,-0.06556832743244619,1
125,1,-0.5,1.4344315563900065,-0.06556844360999359,1
126,1,-0.5,1.4344314483581244,-0.06556855164187557,1
127,1,-0.5,1.434431347889503,-0.06556865211049703,1
128,1,-0.5,1.434431254470441,-0.06556874552955913,1
129,1,-0.5,1.434431167584812,-0.06556883241518804,1
130,1,-0.5,1.4344310867956944,-0.06556891320430548,1
131,1,-0.5,1.434431011659126,-0.06556898834087412,1
132,1,-0.5,1.434430941795018,-0.06556905820498188,1
133,1,-0.5,1.4344308768229728,-0.06556912317702727,1
134,1,-0.5,1.4344308164010298,-0.06556918359897015,1
135,1,-0.5,1.434430760207386,-0.06556923979261405,1
136,1,-0.5,1.434430707942965,-0.06556929205703507,1
137,1,-0.5,1.434430659329158,-0.06556934067084198,1
138,1,-0.5,1.4344306141185994,-0.06556938588140067,1
139,1,-0.5,1.4344305720860617,-0.06556942791393827,1
140,1,-0.5,1.434430532986343,-0.06556946701365712,1
141,1,-0.5,1.4344304966188435,-0.06556950338115661,1
142,1,-0.5,1.434430462810346,-0.06556953718965411,1
143,1,-0.5,1.4344304313980196,-0.06556956860198031,1
144,1,-0.5,1.4344304021885257,-0.0655695978114744,1
145,1,-0.5,1.434430375024012,-0.06556962497598798,1
146,1,-0.5,1.434430349763158,-0.06556965023684182,1
147,1,-0.5,1.4344303262744191,-0.06556967372558092,1
148,1,-0.5,1.4344303044264277,-0.06556969557357234,1
149,1,-0.5,1.4344302841043641,-0.06556971589563594,1
150,1,-0.5,1.4344302652049397,-0.06556973479506027,1
151,1,-0.5,1.434430247631661,-0.06556975236833903,1
152,1,-0.5,1.4344302312857993,-0.06556976871420071,1
153,1,-0.5,1.4344302160827613,-0.06556978391723865,1
154,1,-0.5,1.4344302019467776,-0.06556979805322231,1
155,1,-0.5,1.434430188804647,-0.06556981119535316,1
156,1,-0.5,1.4344301765774832,-0.06556982342251683,1
157,1,-0.5,1.4344301652022577,-0.06556983479774219,1
158,1,-0.5,1.4344301546231757,-0.0655698453768244,1
159,1,-0.5,1.434430144791092,-0.06556985520890797,1
160,1,-0.5,1.4344301356635134,-0.06556986433648662,1
161,1,-0.5,1.4344301271888524,-0.06556987281114765,1
162,1,-0.5,1.4344301193083346,-0.06556988069166544,1
163,1,-0.5,1.4344301119803304,-0.06556988801966948,1
164,1,-0.5,1.4344301051672574,-0.06556989483274259,1
165,1,-0.5,1.4344300988355514,-0.0655699011644487,1
166,1,-0.5,1.4344300929554268,-0.06556990704457315,1
167,1,-0.5,1.4344300874887574,-0.06556991251124265,1
168,1,-0.5,1.4344300824000047,-0.0655699175999953,1
169,1,-0.5,1.4344300776609658,-0.06556992233903419,1
170,1,-0.5,1.4344300732460196,-0.06556992675398052,1
171,1,-0.5,1.4344300691321266,-0.06556993086787355,1
172,1,-0.5,1.4344300652984026,-0.06556993470159754,1
173,1,-0.5,1.4344300617217596,-0.06556993827824031,1
174,1,-0.5,1.4344300583827587,-0.0655699416172412,1
175,1,-0.5,1.434430055264975,-0.06556994473502514,1
176,1,-0.5,1.4344300523540807,-0.06556994764591928,1
177,1,-0.5,1.434430049637847,-0.06556995036215295,1
178,1,-0.5,1.4344300470512743,-0.0655699529487258,1
179,1,-0.5,1.4344300447223657,-0.0655699552776342,1
180,1,-0.5,1.4344300425415695,-0.06556995745843046,1
181,1,-0.5,1.4344300405093031,-0.0655699594906968,1
182,1,-0.5,1.4344300386259845,-0.06556996137401545,1
183,1,-0.5,1.4344300368920313,-0.06556996310796863,1
184,1,-0.5,1.4344300353047412,-0.0655699646952587,1
185,1,-0.5,1.4344300338569638,-0.06556996614303619,1
186,1,-0.5,1.4344300325463855,-0.06556996745361444,1
187,1,-0.5,1.434430031370843,-0.06556996862915711,1
188,1,-0.5,1.4344300303281723,-0.06556996967182768,1
189,1,-0.5,1.4344300294162102,-0.0655699705837898,1
190,1,-0.5,1.4344300286326543,-0.06556997136734569,1
191,1,-0.5,1.4344300278567588,-0.0655699721432412,1
192,1,-0.5,1.43443002687787,-0.06556997312213,1
193,1,-0.5,1.434430025845472,-0.0655699741545279,1
194,1,-0.5,1.4344300249269586,-0.0655699750730414,1
195,1,-0.5,1.4344300241340375,-0.0655699758659624,1
196,1,-0.5,1.4344300234502922,-0.06556997654970764,1
197,1,-0.5,1.4344300228162459,-0.06556997718375417,1
198,1,-0.5,1.4344300222118067,-0.06556997778819328,1
199,1,-0.5,1.434430021645546,-0.06556997835445404,1
200,1,-0.5,1.4344300211229886,-0.06556997887701149,1
201,1,-0.5,1.4344300206439065,-0.06556997935609343,1
202,1,-0.5,1.4344300202019242,-0.06556997979807581,1
203,1,-0.5,1.4344300197942692,-0.06556998020573085,1
204,1,-0.5,1.4344300194157755,-0.06556998058422443,1
205,1,-0.5,1.4344300190643702,-0.06556998093562975,1
206,1,-0.5,1.4344300187378771,-0.06556998126212282,1
