,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998090174780971,-0.00019098252190286055,1
2,1,-0.5,1.4997672353627565,-0.00023276463724350904,1
3,1,-0.5,1.4997147074633042,-0.0002852925366957939,1
4,1,-0.5,1.4996483329730663,-0.0003516670269335758,1
5,1,-0.5,1.4995640206138352,-0.0004359793861647151,1
6,1,-0.5,1.4994563948590987,-0.0005436051409014121,1
7,1,-0.5,1.4993182900446769,-0.0006817099553230909,1
8,1,-0.5,1.4991402017059003,-0.0008597982940997272,1
9,1,-0.5,1.4989094419346256,-0.0010905580653743454,1
10,1,-0.5,1.4986090400751984,-0.0013909599248016725,1
11,1,-0.5,1.4982161929342626,-0.0017838070657374297,1
12,1,-0.5,1.4977002331959837,-0.0022997668040163816,1
13,1,-0.5,1.4970198218886952,-0.0029801781113047263,1
14,1,-0.5,1.496119152218495,-0.003880847781505145,1
15,1,-0.5,1.494922855669361,-0.005077144330639096,1
16,1,-0.5,1.4933292012176982,-0.006670798782301883,1
17,1,-0.5,1.4912010701717406,-0.008798929828259446,1
18,1,-0.5,1.4883543730195006,-0.011645626980499353,1
19,1,-0.5,1.4845434104789073,-0.015456589521092745,1
20,1,-0.5,1.4794433314634585,-0.02055666853654156,1
21,1,-0.5,1.4726306452509232,-0.027369354749076834,1
22,1,-0.5,1.4635645663452532,-0.036435433654746684,1
23,1,-0.5,1.4515753584989513,-0.0484246415010487,1
24,1,-0.5,1.4358702426317582,-0.06412975736824184,1
25,1,-0.5,1.415573800828606,-0.08442619917139393,1
26,1,-0.5,1.3898234821895004,-0.11017651781049967,1
27,1,-0.5,1.3579375703812382,-0.14206242961876178,1
28,1,-0.5,1.3196519856673776,-0.18034801433262246,1
29,1,-0.5,1.2753779914763874,-0.22462200852361264,1
30,1,-0.5,1.2263793728652637,-0.27362062713473645,1
31,1,-0.5,1.1747439157681403,-0.3252560842318597,1
32,1,-0.5,1.123082230465407,-0.3769177695345931,1
33,1,-0.5,1.0740231528079203,-0.4259768471920797,1
34,1,-0.5,1.0296999886806317,-0.4703000113193682,1
35,1,-0.5,0.9914280887611309,-0.5085719112388691,4
36,1,-0.5,0.9596566525162963,-0.5403433474837037,4
37,1,-0.5,0.9341368367194457,-0.5658631632805543,4
38,1,-0.5,0.914181174390536,-0.585818825609464,4
39,1,-0.5,0.8989077738028045,-0.6010922261971955,4
40,1,-0.5,0.8874163121830162,-0.6125836878169838,4
41,1,-0.5,0.878889543169766,-0.621110456830234,4
42,1,-0.5,0.8726368625196868,-0.6273631374803132,4
43,1,-0.5,0.8681015690593472,-0.6318984309406528,4
44,1,-0.5,0.8648489574738573,-0.6351510425261427,4
45,1,-0.5,0.8625470599884832,-0.6374529400115168,4
46,1,-0.5,0.8609462635072456,-0.6390537364927544,4
47,1,-0.5,0.8598609099703811,-0.6401390900296189,4
48,1,-0.5,0.8591539548470299,-0.6408460451529701,4
49,1,-0.5,0.8587247694675028,-0.6412752305324972,4
50,1,-0.5,0.8584997359812385,-0.6415002640187615,4
51,1,-0.5,0.8584251250475866,-0.6415748749524134,4
52,1,-0.5,0.8584617869734856,-0.6415382130265144,4
53,1,-0.5,0.8585812240043077,-0.6414187759956923,4
54,1,-0.5,0.8587627040525727,-0.6412372959474273,4
55,1,-0.5,0.8589911490147136,-0.6410088509852864,4
56,1,-0.5,0.8592555950783995,-0.6407444049216005,4
57,1,-0.5,0.8595480699000448,-0.6404519300999552,4
58,1,-0.5,0.8598627765945404,-0.6401372234054596,4
59,1,-0.5,0.8601955002189635,-0.6398044997810365,4
60,1,-0.5,0.8605431784121443,-0.6394568215878557,4
61,1,-0.5,0.8609035843222862,-0.6390964156777138,4
62,1,-0.5,0.8612750996136751,-0.6387249003863249,4
63,1,-0.5,0.8616565519781273,-0.6383434480218727,4
64,1,-0.5,0.862047091087605,-0.637952908912395,4
65,1,-0.5,0.8624461017887206,-0.6375538982112794,4
66,1,-0.5,0.8628531384826882,-0.6371468615173118,4
67,1,-0.5,0.8632678809883113,-0.6367321190116887,4
68,1,-0.5,0.8636900989932781,-0.6363099010067219,4
69,1,-0.5,0.8641196265534742,-0.6358803734465258,4
70,1,-0.5,0.8645563442338549,-0.6354436557661451,4
71,1,-0.5,0.8650001665950074,-0.6349998334049926,4
72,1,-0.5,0.8654510309387489,-0.6345489690612511,4
73,1,-0.5,0.8659088902863561,-0.6340911097136439,4
74,1,-0.5,0.8663737092372391,-0.6336262907627609,4
75,1,-0.5,0.8668454603488307,-0.6331545396511693,4
76,1,-0.5,0.8673241187422673,-0.6326758812577327,4
77,1,-0.5,0.8678096610184135,-0.6321903389815865,4
78,1,-0.5,0.8683020644554524,-0.6316979355445476,4
79,1,-0.5,0.8688013057394368,-0.6311986942605632,4
80,1,-0.5,0.8693073595026783,-0.6306926404973217,4
81,1,-0.5,0.8698201979687873,-0.6301798020312127,4
82,1,-0.5,0.8703397899231508,-0.6296602100768492,4
83,1,-0.5,0.8708661008937425,-0.6291338991062575,4
84,1,-0.5,0.8713990927886517,-0.6286009072113483,4
85,1,-0.5,0.8719387234558562,-0.6280612765441438,4
86,1,-0.5,0.8724849466273298,-0.6275150533726702,4
87,1,-0.5,0.87303771177352,-0.62696228822648,4
88,1,-0.5,0.8735969640276947,-0.6264030359723053,4
89,1,-0.5,0.874162644142577,-0.625837355857423,4
90,1,-0.5,0.8747346884240446,-0.6252653115759554,4
91,1,-0.5,0.875313028692747,-0.624686971307253,4
92,1,-0.5,0.8758975923629049,-0.6241024076370951,4
93,1,-0.5,0.8764883024231997,-0.6235116975768003,4
94,1,-0.5,0.8770850773991812,-0.6229149226008188,4
95,1,-0.5,0.8776878313899587,-0.6223121686100413,4
96,1,-0.5,0.8782964740838387,-0.6217035259161613,4
97,1,-0.5,0.8789109107199277,-0.6210890892800723,4
98,1,-0.5,0.8795310421899519,-0.6204689578100481,4
99,1,-0.5,0.8801567653173495,-0.6198432346826505,4
100,1,-0.5,0.8807879724683666,-0.6192120275316334,4
101,1,-0.5,0.8814245517888334,-0.6185754482111666,4
102,1,-0.5,0.8820663884720862,-0.6179336115279138,4
103,1,-0.5,0.8827133635151998,-0.6172866364848002,4
104,1,-0.5,0.8833653535920062,-0.6166346464079938,4
105,1,-0.5,0.8840222332363021,-0.6159777667636979,4
106,1,-0.5,0.8846838723335722,-0.6153161276664278,4
107,1,-0.5,0.8853501375062759,-0.6146498624937241,4
108,1,-0.5,0.8860208923462519,-0.6139791076537481,4
109,1,-0.5,0.886695997670456,-0.613304002329544,4
110,1,-0.5,0.887375310739659,-0.612624689260341,4
111,1,-0.5,0.8880586858486054,-0.6119413141513946,4
112,1,-0.5,0.8887459745610355,-0.6112540254389645,4
113,1,-0.5,0.8894370260423197,-0.6105629739576803,4
114,1,-0.5,0.8901316869572345,-0.6098683130427655,4
115,1,-0.5,0.8908298017294722,-0.6091701982705278,4
116,1,-0.5,0.8915312128616814,-0.6084687871383186,4
117,1,-0.5,0.89223576219401,-0.60776423780599,4
118,1,-0.5,0.8929432899649603,-0.6070567100350397,4
119,1,-0.5,0.893653635183789,-0.606346364816211,4
120,1,-0.5,0.8943666359711211,-0.6056333640288789,4
121,1,-0.5,0.8950821289670365,-0.6049178710329635,4
122,1,-0.5,0.8957999500280738,-0.6042000499719262,4
123,1,-0.5,0.8965199346944166,-0.6034800653055834,4
124,1,-0.5,0.8972419181486206,-0.6027580818513794,4
125,1,-0.5,0.8979657337117843,-0.6020342662882157,4
126,1,-0.5,0.8986912123628582,-0.6013087876371418,4
127,1,-0.5,0.8994181853064442,-0.6005818146935558,4
128,1,-0.5,0.9001464828894923,-0.5998535171105077,4
129,1,-0.5,0.9008759379731075,-0.5991240620268925,4
130,1,-0.5,0.9016063828335118,-0.5983936171664882,4
131,1,-0.5,0.90233765724315,-0.59766234275685,4
132,1,-0.5,0.9030695977691789,-0.5969304022308211,4
133,1,-0.5,0.903802043107134,-0.596197956892866,4
134,1,-0.5,0.9045348282887353,-0.5954651717112647,4
135,1,-0.5,0.9052677890305352,-0.5947322109694648,4
136,1,-0.5,0.9060007698131572,-0.5939992301868428,4
137,1,-0.5,0.9067336141701193,-0.5932663858298807,4
138,1,-0.5,0.9074661650294431,-0.5925338349705569,4
139,1,-0.5,0.9081982675683773,-0.5918017324316227,4
140,1,-0.5,0.9089297689648368,-0.5910702310351632,4
141,1,-0.5,0.9096605193793732,-0.5903394806206268,4
142,1,-0.5,0.9103903707291084,-0.5896096292708916,4
143,1,-0.5,0.9111191770911152,-0.5888808229088848,4
144,1,-0.5,0.911846794993825,-0.588153205006175,4
145,1,-0.5,0.9125730833543364,-0.5874269166456636,4
146,1,-0.5,0.9132979037124627,-0.5867020962875373,4
147,1,-0.5,0.9140211205016529,-0.5859788794983471,4
148,1,-0.5,0.9147426007283115,-0.5852573992716885,4
149,1,-0.5,0.9154622143016384,-0.5845377856983616,4
150,1,-0.5,0.916179833867805,-0.583820166132195,4
151,1,-0.5,0.9168953351188072,-0.5831046648811928,4
152,1,-0.5,0.9176085966031938,-0.5823914033968062,4
153,1,-0.5,0.9183195000408755,-0.5816804999591245,4
154,1,-0.5,0.9190279301812198,-0.5809720698187802,4
155,1,-0.5,0.9197337749000234,-0.5802662250999766,4
156,1,-0.5,0.920436925170981,-0.579563074829019,4
157,1,-0.5,0.9211372751708607,-0.5788627248291393,4
158,1,-0.5,0.9218347222390031,-0.5781652777609969,4
159,1,-0.5,0.9225291669445967,-0.5774708330554033,4
160,1,-0.5,0.923220513064041,-0.576779486935959,4
161,1,-0.5,0.9239086675907865,-0.5760913324092135,4
162,1,-0.5,0.9245935407342071,-0.5754064592657929,4
163,1,-0.5,0.9252750458907097,-0.5747249541092903,4
164,1,-0.5,0.9259530996624941,-0.5740469003375059,4
165,1,-0.5,0.9266276218611034,-0.5733723781388966,4
166,1,-0.5,0.9272985354879282,-0.5727014645120718,4
167,1,-0.5,0.9279657667470541,-0.5720342332529459,4
168,1,-0.5,0.9286292450209277,-0.5713707549790723,4
169,1,-0.5,0.9292889026946882,-0.5707110973053118,4
170,1,-0.5,0.9299446753295145,-0.5700553246704855,4
171,1,-0.5,0.9305965015788386,-0.5694034984211614,4
172,1,-0.5,0.9312443228743644,-0.5687556771256356,4
173,1,-0.5,0.9318880837693995,-0.5681119162306005,4
174,1,-0.5,0.9325277318056849,-0.5674722681943151,4
175,1,-0.5,0.9331632171986999,-0.5668367828013001,4
176,1,-0.5,0.9337944932753829,-0.5662055067246171,4
177,1,-0.5,0.934421516065317,-0.565578483934683,4
178,1,-0.5,0.9350442440728752,-0.5649557559271248,4
179,1,-0.5,0.9356626387917658,-0.5643373612082342,4
180,1,-0.5,0.9362766644386523,-0.5637233355613477,4
181,1,-0.5,0.9368862878921163,-0.5631137121078837,4
182,1,-0.5,0.93749147854927,-0.56250852145073,4
183,1,-0.5,0.9380922083026006,-0.5619077916973994,4
184,1,-0.5,0.9386884515560441,-0.5613115484439559,4
185,1,-0.5,0.9392801851282389,-0.5607198148717611,4
186,1,-0.5,0.9398673881731898,-0.5601326118268102,4
187,1,-0.5,0.9404500418113844,-0.5595499581886156,4
188,1,-0.5,0.9410281293687198,-0.5589718706312802,4
189,1,-0.5,0.9416016363132393,-0.5583983636867607,4
190,1,-0.5,0.9421705501283882,-0.5578294498716118,4
191,1,-0.5,0.9427348602601673,-0.5572651397398327,4
192,1,-0.5,0.9432945581015869,-0.5567054418984131,4
193,1,-0.5,0.9438496368484326,-0.5561503631515674,4
194,1,-0.5,0.9444000914555898,-0.5555999085444102,4
195,1,-0.5,0.9449459185749747,-0.5550540814250253,4
196,1,-0.5,0.9454871171213955,-0.5545128828786045,4
197,1,-0.5,0.946023688535739,-0.553976311464261,4
198,1,-0.5,0.9465556356127869,-0.5534443643872131,4
199,1,-0.5,0.9470829629871867,-0.5529170370128133,4
200,1,-0.5,0.9476056758156893,-0.5523943241843107,4
201,1,-0.5,0.9481237844000419,-0.5518762155999581,4
202,1,-0.5,0.948637294050751,-0.551362705949249,4
203,1,-0.5,0.94914621492334,-0.55085378507666,4
204,1,-0.5,0.9496505581594255,-0.5503494418405745,4
205,1,-0.5,0.9501503358270437,-0.5498496641729563,4
206,1,-0.5,0.9506455604095118,-0.5493544395904882,4
207,1,-0.5,0.951136245224003,-0.548863754775997,4
208,1,-0.5,0.9516224055978125,-0.5483775944021875,4
209,1,-0.5,0.9521040598963596,-0.5478959401036404,4
210,1,-0.5,0.9525812273359435,-0.5474187726640565,4
211,1,-0.5,0.9530539265609704,-0.5469460734390296,4
212,1,-0.5,0.9535221770554854,-0.5464778229445146,4
213,1,-0.5,0.9539859993662104,-0.5460140006337896,4
214,1,-0.5,0.9544454147285812,-0.5455545852714188,4
215,1,-0.5,0.95490044420894,-0.54509955579106,4
216,1,-0.5,0.9553511137858948,-0.5446488862141052,4
217,1,-0.5,0.9557974447903246,-0.5442025552096754,4
218,1,-0.5,0.9562394626857907,-0.5437605373142093,4
219,1,-0.5,0.9566771927114125,-0.5433228072885875,4
220,1,-0.5,0.9571106602120663,-0.5428893397879337,4
221,1,-0.5,0.9575398915665453,-0.5424601084334547,4
222,1,-0.5,0.9579649138081068,-0.5420350861918932,4
223,1,-0.5,0.9583857535571754,-0.5416142464428246,4
224,1,-0.5,0.9588024393133873,-0.5411975606866127,4
225,1,-0.5,0.9592149993961515,-0.5407850006038485,4
226,1,-0.5,0.9596234621385189,-0.5403765378614811,4
227,1,-0.5,0.9600278572312312,-0.5399721427687688,4
228,1,-0.5,0.9604282138010679,-0.5395717861989321,4
229,1,-0.5,0.9608245615994678,-0.5391754384005322,4
230,1,-0.5,0.9612169310138474,-0.5387830689861526,4
