,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997663999097157,-0.0002336000902842181,1
2,1,-0.5,1.4997170943691776,-0.0002829056308223999,1
3,1,-0.5,1.4996554897578407,-0.00034451024215941813,1
4,1,-0.5,1.4995781353839324,-0.00042186461606758777,1
5,1,-0.5,1.4994805082740381,-0.0005194917259619878,1
6,1,-0.5,1.4993567043481955,-0.0006432956518046058,1
7,1,-0.5,1.4991989073764735,-0.0008010926235263999,1
8,1,-0.5,1.4989968200088555,-0.0010031799911444361,1
9,1,-0.5,1.4987367921624384,-0.0012632078375615996,1
10,1,-0.5,1.4984006949473014,-0.0015993050526986665,1
11,1,-0.5,1.4979643460832264,-0.002035653916773624,1
12,1,-0.5,1.4973954495747175,-0.0026045504252826183,1
13,1,-0.5,1.496650791502861,-0.003349208497138908,1
14,1,-0.5,1.4956724414078832,-0.004327558592116653,1
15,1,-0.5,1.4943827026149232,-0.005617297385076847,1
16,1,-0.5,1.492677385692032,-0.007322614307968193,1
17,1,-0.5,1.4904169329012051,-0.009583067098794761,1
18,1,-0.5,1.4874149378046166,-0.012585062195383268,1
19,1,-0.5,1.483423629749294,-0.01657637025070594,1
20,1,-0.5,1.4781161485953593,-0.021883851404640768,1
21,1,-0.5,1.4710661661740345,-0.028933833825965566,1
22,1,-0.5,1.4617267620712249,-0.03827323792877516,1
23,1,-0.5,1.4494131235051948,-0.050586876494805214,1
24,1,-0.5,1.4332975199311409,-0.06670248006885923,1
25,1,-0.5,1.4124306608059414,-0.08756933919405856,1
26,1,-0.5,1.3858090291872687,-0.1141909708127314,1
27,1,-0.5,1.3525097302780769,-0.14749026972192317,1
28,1,-0.5,1.3119038606116815,-0.18809613938831857,1
29,1,-0.5,1.2639296860560414,-0.23607031394395867,1
30,1,-0.5,1.2093552411129442,-0.29064475888705577,1
31,1,-0.5,1.1499106797286947,-0.35008932027130535,1
32,1,-0.5,1.0881702956812196,-0.41182970431878047,1
33,1,-0.5,1.027152183123308,-0.4728478168766921,1
34,1,-0.5,0.9697492150384341,-0.5302507849615659,4
35,1,-0.5,0.9182074105058333,-0.5817925894941667,4
36,1,-0.5,0.8738384660609955,-0.6261615339390045,4
37,1,-0.5,0.8370184090615818,-0.6629815909384182,4
38,1,-0.5,0.8073925358051994,-0.6926074641948006,4
39,1,-0.5,0.7841571062854874,-0.7158428937145126,4
40,1,-0.5,0.7663148197925272,-0.7336851802074728,4
41,1,-0.5,0.7528567283075309,-0.7471432716924691,4
42,1,-0.5,0.7428669537349536,-0.7571330462650464,4
43,1,-0.5,0.7355680515187348,-0.7644319484812652,4
44,1,-0.5,0.7303287771388945,-0.7696712228611055,4
45,1,-0.5,0.7266519523218125,-0.7733480476781875,4
46,1,-0.5,0.7241542019628329,-0.7758457980371671,4
47,1,-0.5,0.7225442640966674,-0.7774557359033326,4
48,1,-0.5,0.721603149162275,-0.778396850837725,4
49,1,-0.5,0.7211673975474046,-0.7788326024525954,4
50,1,-0.5,0.7211156082245438,-0.7788843917754562,4
51,1,-0.5,0.7213579220963152,-0.7786420779036848,4
52,1,-0.5,0.7218279745642828,-0.7781720254357172,4
53,1,-0.5,0.7224768194711021,-0.7775231805288979,4
54,1,-0.5,0.7232683840969243,-0.7767316159030757,4
55,1,-0.5,0.7241760915332395,-0.7758239084667605,4
56,1,-0.5,0.7251803527231232,-0.7748196472768768,4
57,1,-0.5,0.7262667194672306,-0.7737332805327694,4
58,1,-0.5,0.7274245193778088,-0.7725754806221912,4
59,1,-0.5,0.7286458490743896,-0.7713541509256104,4
60,1,-0.5,0.7299248313778087,-0.7700751686221913,4
61,1,-0.5,0.7312570670010501,-0.7687429329989499,4
62,1,-0.5,0.7326392297226885,-0.7673607702773115,4
63,1,-0.5,0.7340687664481712,-0.7659312335518288,4
64,1,-0.5,0.7355436752531563,-0.7644563247468437,4
65,1,-0.5,0.7370623406663013,-0.7629376593336987,4
66,1,-0.5,0.738623413091007,-0.761376586908993,4
67,1,-0.5,0.7402257131029375,-0.7597742868970625,4
68,1,-0.5,0.7418681672269214,-0.7581318327730786,4
69,1,-0.5,0.7435497599503016,-0.7564502400496984,4
70,1,-0.5,0.7452694933314993,-0.7547305066685007,4
71,1,-0.5,0.7470263608173167,-0.7529736391826833,4
72,1,-0.5,0.7488193280184493,-0.7511806719815507,4
73,1,-0.5,0.7506473165211368,-0.7493526834788632,4
74,1,-0.5,0.7525092004863251,-0.7474907995136749,4
75,1,-0.5,0.7544037945325708,-0.7455962054674292,4
76,1,-0.5,0.7563298523904513,-0.7436701476095487,4
77,1,-0.5,0.7582860649940331,-0.7417139350059669,4
78,1,-0.5,0.7602710632911907,-0.7397289367088093,4
79,1,-0.5,0.76228341903176,-0.73771658096824,4
80,1,-0.5,0.7643216472582207,-0.7356783527417793,4
81,1,-0.5,0.7663842106216567,-0.7336157893783433,4
82,1,-0.5,0.7684695237226967,-0.7315304762773033,4
83,1,-0.5,0.7705759610949385,-0.7294240389050615,4
84,1,-0.5,0.7727018607186867,-0.7272981392813133,4
85,1,-0.5,0.7748455288865219,-0.7251544711134781,4
86,1,-0.5,0.7770052472718756,-0.7229947527281244,4
87,1,-0.5,0.7791792791923595,-0.7208207208076405,4
88,1,-0.5,0.781365877546265,-0.718634122453735,4
89,1,-0.5,0.7835632905164109,-0.7164367094835891,4
90,1,-0.5,0.7857697667361098,-0.7142302332638902,4
91,1,-0.5,0.7879835629434204,-0.7120164370565796,4
92,1,-0.5,0.7902029487558226,-0.7097970512441774,4
93,1,-0.5,0.7924262135078183,-0.7075737864921817,4
94,1,-0.5,0.7946516709777408,-0.7053483290222592,4
95,1,-0.5,0.7968776654302,-0.7031223345698,4
96,1,-0.5,0.799102575478085,-0.700897424521915,4
97,1,-0.5,0.801324817608884,-0.698675182391116,4
98,1,-0.5,0.8035428523044534,-0.6964571476955466,4
99,1,-0.5,0.8057551854785362,-0.6942448145214638,4
100,1,-0.5,0.8079603743108116,-0.6920396256891884,4
101,1,-0.5,0.8101570271728744,-0.6898429728271256,4
102,1,-0.5,0.8123438085434139,-0.6876561914565861,4
103,1,-0.5,0.8145194393275997,-0.6854805606724003,4
104,1,-0.5,0.8166826985561173,-0.6833173014438827,4
105,1,-0.5,0.8188324258127095,-0.6811675741872905,4
106,1,-0.5,0.8209675212616031,-0.6790324787383969,4
107,1,-0.5,0.82308694549274,-0.67691305450726,4
108,1,-0.5,0.8251897208936887,-0.6748102791063113,4
109,1,-0.5,0.8272749318510146,-0.6727250681489854,4
110,1,-0.5,0.829341722705511,-0.670658277294489,4
111,1,-0.5,0.8313892990337542,-0.6686107009662458,4
112,1,-0.5,0.8334169257053605,-0.6665830742946395,4
113,1,-0.5,0.83542392615691,-0.66457607384309,4
114,1,-0.5,0.8374096817111313,-0.6625903182888687,4
115,1,-0.5,0.8393736295631996,-0.6606263704368004,4
116,1,-0.5,0.8413152612859648,-0.6586847387140352,4
117,1,-0.5,0.843234120948104,-0.656765879051896,4
118,1,-0.5,0.8451298035110324,-0.6548701964889676,4
119,1,-0.5,0.8470019538337417,-0.6529980461662583,4
120,1,-0.5,0.848850263772339,-0.651149736227661,4
121,1,-0.5,0.8506744709015892,-0.6493255290984108,4
122,1,-0.5,0.8524743562062043,-0.6475256437937957,4
123,1,-0.5,0.8542497417576037,-0.6457502582423963,4
124,1,-0.5,0.856000489110337,-0.643999510889663,4
125,1,-0.5,0.8577264979179678,-0.6422735020820322,4
126,1,-0.5,0.8594277025769992,-0.6405722974230008,4
127,1,-0.5,0.8611040705649476,-0.6388959294350524,4
128,1,-0.5,0.8627556019855867,-0.6372443980144133,4
129,1,-0.5,0.8643823263394503,-0.6356176736605497,4
130,1,-0.5,0.8659843005415372,-0.6340156994584628,4
131,1,-0.5,0.8675616077024151,-0.6324383922975849,4
132,1,-0.5,0.8691143554511911,-0.6308856445488089,4
133,1,-0.5,0.8706426735967995,-0.6293573264032005,4
134,1,-0.5,0.8721467127048664,-0.6278532872951336,4
135,1,-0.5,0.8736266429046523,-0.6263733570953477,4
136,1,-0.5,0.8750826518192135,-0.6249173481807865,4
137,1,-0.5,0.8765149431226604,-0.6234850568773396,4
138,1,-0.5,0.877923735685929,-0.622076264314071,4
139,1,-0.5,0.8793092620667002,-0.6206907379332998,4
140,1,-0.5,0.8806717670040198,-0.6193282329959802,4
141,1,-0.5,0.8820115062795246,-0.6179884937204754,4
142,1,-0.5,0.8833287455927802,-0.6166712544072198,4
143,1,-0.5,0.8846237593373414,-0.6153762406626586,4
144,1,-0.5,0.8858968297765396,-0.6141031702234604,4
145,1,-0.5,0.8871482459885246,-0.6128517540114754,4
146,1,-0.5,0.8883783029400771,-0.6116216970599229,4
147,1,-0.5,0.8895873006332834,-0.6104126993667166,4
148,1,-0.5,0.8907755433490536,-0.6092244566509464,4
149,1,-0.5,0.8919433386537843,-0.6080566613462157,4
150,1,-0.5,0.8930909970959154,-0.6069090029040846,4
151,1,-0.5,0.8942188313375838,-0.6057811686624162,4
152,1,-0.5,0.8953271553305289,-0.6046728446694711,4
153,1,-0.5,0.8964162842815852,-0.6035837157184148,4
154,1,-0.5,0.8974865335112031,-0.6025134664887969,4
155,1,-0.5,0.8985382183243166,-0.6014617816756834,4
156,1,-0.5,0.8995716535880535,-0.6004283464119465,4
157,1,-0.5,0.9005871529340493,-0.5994128470659507,4
158,1,-0.5,0.9015850289405268,-0.5984149710594732,4
159,1,-0.5,0.9025655923248879,-0.5974344076751121,4
160,1,-0.5,0.9035291518675355,-0.5964708481324645,4
161,1,-0.5,0.9044760142518466,-0.5955239857481534,4
162,1,-0.5,0.9054064830830842,-0.5945935169169158,4
163,1,-0.5,0.9063208587351267,-0.5936791412648733,4
164,1,-0.5,0.9072194392021836,-0.5927805607978164,4
165,1,-0.5,0.9081025197407291,-0.5918974802592709,4
166,1,-0.5,0.9089703914216943,-0.5910296085783057,4
167,1,-0.5,0.9098233414240394,-0.5901766585759606,4
168,1,-0.5,0.9106616539520993,-0.5893383460479007,4
169,1,-0.5,0.911485609527775,-0.588514390472225,4
170,1,-0.5,0.9122954842064083,-0.5877045157935917,4
171,1,-0.5,0.9130915497911526,-0.5869084502088474,4
172,1,-0.5,0.9138740746339878,-0.5861259253660122,4
173,1,-0.5,0.9146433228402049,-0.5853566771597951,4
174,1,-0.5,0.9153995539378199,-0.5846004460621801,4
175,1,-0.5,0.9161430230407819,-0.5838569769592181,4
176,1,-0.5,0.9168739816087222,-0.5831260183912778,4
177,1,-0.5,0.9175926766154886,-0.5824073233845114,4
178,1,-0.5,0.9182993504811292,-0.5817006495188708,4
179,1,-0.5,0.9189942412317743,-0.5810057587682257,4
180,1,-0.5,0.9196775830453512,-0.5803224169546488,4
181,1,-0.5,0.9203496055958957,-0.5796503944041043,4
182,1,-0.5,0.9210105341285979,-0.5789894658714021,4
183,1,-0.5,0.9216605896015281,-0.5783394103984719,4
184,1,-0.5,0.9222999890570804,-0.5777000109429196,4
185,1,-0.5,0.9229289451499614,-0.5770710548500386,4
186,1,-0.5,0.9235476662756674,-0.5764523337243326,4
187,1,-0.5,0.9241563567185427,-0.5758436432814573,4
188,1,-0.5,0.9247552169150902,-0.5752447830849098,4
189,1,-0.5,0.9253444431118726,-0.5746555568881274,4
190,1,-0.5,0.9259242275159609,-0.5740757724840391,4
191,1,-0.5,0.926494758434345,-0.573505241565655,4
192,1,-0.5,0.9270562204178587,-0.5729437795821413,4
193,1,-0.5,0.9276087940912204,-0.5723912059087796,4
194,1,-0.5,0.928152656279228,-0.571847343720772,4
195,1,-0.5,0.9286879801323051,-0.5713120198676949,4
196,1,-0.5,0.9292149352109828,-0.5707850647890172,4
197,1,-0.5,0.9297336874390102,-0.5702663125609898,4
198,1,-0.5,0.9302443992041518,-0.5697556007958482,4
199,1,-0.5,0.930747229435216,-0.569252770564784,4
200,1,-0.5,0.931242333641323,-0.568757666358677,4
201,1,-0.5,0.9317298639709487,-0.5682701360290513,4
202,1,-0.5,0.932209969302248,-0.567790030697752,4
203,1,-0.5,0.9326827953210873,-0.5673172046789127,4
204,1,-0.5,0.933148484538392,-0.566851515461608,4
205,1,-0.5,0.9336071763703454,-0.5663928236296546,4
206,1,-0.5,0.9340590072005428,-0.5659409927994572,4
207,1,-0.5,0.9345041104424415,-0.5654958895575585,4
208,1,-0.5,0.9349426166016376,-0.5650573833983624,4
209,1,-0.5,0.9353746533224824,-0.5646253466775176,4
210,1,-0.5,0.9358003454370768,-0.5641996545629232,4
211,1,-0.5,0.9362198150512366,-0.5637801849487634,4
212,1,-0.5,0.9366331815936849,-0.5633668184063151,4
213,1,-0.5,0.9370405618703712,-0.5629594381296288,4
214,1,-0.5,0.9374420701281393,-0.5625579298718607,4
215,1,-0.5,0.9378378181141453,-0.5621621818858547,4
216,1,-0.5,0.9382279150978984,-0.5617720849021016,4
217,1,-0.5,0.9386124679143164,-0.5613875320856836,4
218,1,-0.5,0.9389915810948672,-0.5610084189051328,4
219,1,-0.5,0.93936535689123,-0.56063464310877,4
220,1,-0.5,0.9397338953325813,-0.5602661046674187,4
221,1,-0.5,0.9400972942794502,-0.5599027057205498,4
222,1,-0.5,0.9404556493354597,-0.5595443506645403,4
223,1,-0.5,0.9408090540216993,-0.5591909459783007,4
224,1,-0.5,0.9411575998773075,-0.5588424001226925,4
225,1,-0.5,0.9415013764658926,-0.5584986235341074,4
226,1,-0.5,0.9418404714293607,-0.5581595285706393,4
227,1,-0.5,0.9421749705088892,-0.5578250294911108,4
228,1,-0.5,0.9425049574114825,-0.5574950425885175,4
229,1,-0.5,0.9428305141211424,-0.5571694858788576,4
