,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4997532471813384,-0.00024675281866168893,1
2,1,-0.5,1.4996905672580996,-0.00030943274190043226,1
3,1,-0.5,1.4996095430790526,-0.00039045692094731913,1
4,1,-0.5,1.499504193999685,-0.0004958060003150262,1
5,1,-0.5,1.4993664212905002,-0.0006335787094997535,1
6,1,-0.5,1.4991852115948219,-0.000814788405178123,1
7,1,-0.5,1.4989455205879216,-0.0010544794120783997,1
8,1,-0.5,1.49862671628874,-0.0013732837112602077,1
9,1,-0.5,1.4982003979277834,-0.0017996020722166098,1
10,1,-0.5,1.4976273530648663,-0.002372646935133632,1
11,1,-0.5,1.4968532287582668,-0.003146771241733169,1
12,1,-0.5,1.495802596122232,-0.0041974038777679405,1
13,1,-0.5,1.4943705763503161,-0.0056294236496838386,1
14,1,-0.5,1.4924113141222057,-0.0075886858777943255,1
15,1,-0.5,1.4897221330932713,-0.010277866906728696,1
16,1,-0.5,1.4860223940333828,-0.01397760596661718,1
17,1,-0.5,1.4809258072364804,-0.019074192763519588,1
18,1,-0.5,1.4739060436074787,-0.026093956392521423,1
19,1,-0.5,1.4642573444816684,-0.035742655518331654,1
20,1,-0.5,1.451056414902715,-0.04894358509728511,1
21,1,-0.5,1.4331401313250094,-0.06685986867499055,1
22,1,-0.5,1.409126564796536,-0.09087343520346394,1
23,1,-0.5,1.3775224153697365,-0.12247758463026352,1
24,1,-0.5,1.336967768431953,-0.16303223156804703,1
25,1,-0.5,1.286646333420482,-0.21335366657951801,1
26,1,-0.5,1.226807273636929,-0.273192726363071,1
27,1,-0.5,1.1592064430226607,-0.34079355697733926,1
28,1,-0.5,1.0871693410277097,-0.4128306589722904,1
29,1,-0.5,1.0150633275512075,-0.4849366724487925,1
30,1,-0.5,0.947295760077903,-0.552704239922097,4
31,1,-0.5,0.8872896845906296,-0.6127103154093704,4
32,1,-0.5,0.836908696292954,-0.663091303707046,4
33,1,-0.5,0.7964794039523178,-0.7035205960476822,4
34,1,-0.5,0.7652179949633243,-0.7347820050366757,4
35,1,-0.5,0.7417592039719438,-0.7582407960280562,4
36,1,-0.5,0.7245824689588621,-0.7754175310411379,4
37,1,-0.5,0.7122709819774581,-0.7877290180225419,4
38,1,-0.5,0.7036282778726438,-0.7963717221273562,4
39,1,-0.5,0.6977035275715975,-0.8022964724284025,4
40,1,-0.5,0.6937702871378597,-0.8062297128621403,4
41,1,-0.5,0.6912878177753895,-0.8087121822246105,4
42,1,-0.5,0.6898605241215219,-0.8101394758784781,4
43,1,-0.5,0.6892022727986069,-0.8107977272013931,4
44,1,-0.5,0.68910762152584,-0.81089237847416,4
45,1,-0.5,0.6894297281021344,-0.8105702718978656,4
46,1,-0.5,0.6900638942664364,-0.8099361057335636,4
47,1,-0.5,0.6909355418679608,-0.8090644581320392,4
48,1,-0.5,0.69199153596125,-0.80800846403875,4
49,1,-0.5,0.6931939666596293,-0.8068060333403707,4
50,1,-0.5,0.6945157136232024,-0.8054842863767976,4
51,1,-0.5,0.6959372981711583,-0.8040627018288417,4
52,1,-0.5,0.6974446431810496,-0.8025553568189504,4
53,1,-0.5,0.6990274828184784,-0.8009725171815216,4
54,1,-0.5,0.7006782325652037,-0.7993217674347963,4
55,1,-0.5,0.7023911871267382,-0.7976088128732618,4
56,1,-0.5,0.7041619422479093,-0.7958380577520907,4
57,1,-0.5,0.7059869940611123,-0.7940130059388877,4
58,1,-0.5,0.7078634443604717,-0.7921365556395283,4
59,1,-0.5,0.7097887954423742,-0.7902112045576258,4
60,1,-0.5,0.7117607928677496,-0.7882392071322504,4
61,1,-0.5,0.7137773353459064,-0.7862226646540936,4
62,1,-0.5,0.7158363933812988,-0.7841636066187012,4
63,1,-0.5,0.717935956799807,-0.782064043200193,4
64,1,-0.5,0.720074002139886,-0.779925997860114,4
65,1,-0.5,0.7222484712079923,-0.7777515287920077,4
66,1,-0.5,0.7244572563846828,-0.7755427436153172,4
67,1,-0.5,0.7266981934534722,-0.7733018065465278,4
68,1,-0.5,0.728969061575488,-0.771030938424512,4
69,1,-0.5,0.7312675840571417,-0.7687324159428583,4
70,1,-0.5,0.7335914328365398,-0.7664085671634602,4
71,1,-0.5,0.7359382355376657,-0.7640617644623343,4
72,1,-0.5,0.7383055839679978,-0.7616944160320022,4
