,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998426197556356,-0.00015738024436437987,1
2,1,-0.5,1.499831572696457,-0.00016842730354296872,1
3,1,-0.5,1.4998192227702452,-0.00018077722975480009,1
4,1,-0.5,1.499805392719152,-0.00019460728084804752,1
5,1,-0.5,1.4997898792071063,-0.0002101207928937233,1
6,1,-0.5,1.4997724486598683,-0.0002275513401316758,1
7,1,-0.5,1.499752832796798,-0.00024716720320207687,1
8,1,-0.5,1.4997307226806487,-0.0002692773193512354,1
9,1,-0.5,1.4997057628667985,-0.0002942371332015314,1
10,1,-0.5,1.4996775438844807,-0.0003224561155192163,1
11,1,-0.5,1.499645593712219,-0.00035440628778085967,1
12,1,-0.5,1.499609367898207,-0.00039063210179300515,1
13,1,-0.5,1.4995682379860997,-0.0004317620139003487,1
14,1,-0.5,1.4995214791046994,-0.0004785208953005971,1
15,1,-0.5,1.4994682531326058,-0.0005317468673942074,1
16,1,-0.5,1.4994075917233471,-0.0005924082766529032,1
17,1,-0.5,1.499338375809073,-0.0006616241909270103,1
18,1,-0.5,1.4992593113521187,-0.0007406886478814104,1
19,1,-0.5,1.4991689017188534,-0.000831098281146659,1
20,1,-0.5,1.4990654156636312,-0.0009345843363687548,1
21,1,-0.5,1.4989468503321906,-0.0010531496678095591,1
22,1,-0.5,1.4988108883952047,-0.0011891116047952892,1
23,1,-0.5,1.498654848617732,-0.0013451513822680926,1
24,1,-0.5,1.498475628879707,-0.001524371120293053,1
25,1,-0.5,1.498269640169683,-0.001730359830317159,1
26,1,-0.5,1.4980327322303886,-0.001967267769611376,1
27,1,-0.5,1.4977601050579972,-0.0022398949420028955,1
28,1,-0.5,1.4974462114768505,-0.002553788523149543,1
29,1,-0.5,1.4970846409294032,-0.0029153590705967595,1
30,1,-0.5,1.4966679925261999,-0.0033320074738002465,1
31,1,-0.5,1.49618772562964,-0.0038122743703598366,1
32,1,-0.5,1.4956339939258967,-0.004366006074103379,1
33,1,-0.5,1.4949954579899445,-0.005004542010055454,1
34,1,-0.5,1.494259072728106,-0.005740927271894108,1
35,1,-0.5,1.4934098558913638,-0.006590144108636195,1
36,1,-0.5,1.4924306263647809,-0.007569373635219126,1
37,1,-0.5,1.491301724638327,-0.008698275361672931,1
38,1,-0.5,1.4900007060869682,-0.009999293913031683,1
39,1,-0.5,1.488502022213915,-0.011497977786085049,1
40,1,-0.5,1.4867766793536663,-0.013223320646333778,1
41,1,-0.5,1.4847919159804956,-0.015208084019504428,1
42,1,-0.5,1.4825108562237221,-0.01748914377627792,1
43,1,-0.5,1.4798922495180158,-0.020107750481984318,1
44,1,-0.5,1.4768902314121406,-0.02310976858785942,1
45,1,-0.5,1.4734541791966151,-0.026545820803384804,1
46,1,-0.5,1.4695287449288346,-0.030471255071165534,1
47,1,-0.5,1.4650540344849614,-0.034945965515038625,1
48,1,-0.5,1.4599661396602097,-0.04003386033979021,1
49,1,-0.5,1.4541979025059915,-0.045802097494008646,1
50,1,-0.5,1.4476801729954447,-0.05231982700455534,1
51,1,-0.5,1.440343546765299,-0.05965645323470102,1
52,1,-0.5,1.4321206569971743,-0.06787934300282583,1
53,1,-0.5,1.422949072794563,-0.07705092720543692,1
54,1,-0.5,1.4127747912746762,-0.08722520872532373,1
55,1,-0.5,1.4015562397052954,-0.09844376029470459,1
56,1,-0.5,1.3892686402194863,-0.11073135978051366,1
57,1,-0.5,1.375908495776119,-0.12409150422388099,1
58,1,-0.5,1.3614977206577958,-0.13850227934220424,1
59,1,-0.5,1.3460871953607594,-0.15391280463924065,1
60,1,-0.5,1.329758993808798,-0.1702410061912021,1
61,1,-0.5,1.312626991402631,-0.18737300859736908,1
62,1,-0.5,1.2948353971349547,-0.20516460286504531,1
63,1,-0.5,1.276555048313954,-0.22344495168604595,1
64,1,-0.5,1.257977545817298,-0.2420224541827021,1
65,1,-0.5,1.239307521837401,-0.26069247816259894,1
66,1,-0.5,1.220753844098131,-0.279246155901869,1
67,1,-0.5,1.2025202579255168,-0.29747974207448313,1
68,1,-0.5,1.18479663521557,-0.31520336478442995,1
69,1,-0.5,1.1677514120426211,-0.3322485879573789,1
70,1,-0.5,1.1515259133670213,-0.3484740866329788,1
71,1,-0.5,1.136230858776706,-0.3637691412232939,1
72,1,-0.5,1.1219451033363235,-0.3780548966636765,1
73,1,-0.5,1.1087164088163937,-0.3912835911836063,1
74,1,-0.5,1.0965638579948396,-0.40343614200516037,1
75,1,-0.5,1.085481427453424,-0.41451857254657604,1
76,1,-0.5,1.0754422339316694,-0.42455776606833057,1
77,1,-0.5,1.066403008151839,-0.4335969918481611,1
78,1,-0.5,1.0583084428710876,-0.4416915571289123,1
79,1,-0.5,1.0510951638585677,-0.4489048361414323,1
80,1,-0.5,1.0446951715474446,-0.45530482845255527,1
81,1,-0.5,1.039038686561391,-0.46096131343860913,1
82,1,-0.5,1.0340563976521189,-0.4659436023478811,1
83,1,-0.5,1.0296811438384466,-0.4703188561615534,1
84,1,-0.5,1.0258491176436055,-0.4741508823563946,1
85,1,-0.5,1.0225006377572354,-0.47749936224276457,1
86,1,-0.5,1.0195806032975177,-0.48041939670248235,1
87,1,-0.5,1.017038689787263,-0.4829613102127371,1
88,1,-0.5,1.014829332565166,-0.485170667434834,1
89,1,-0.5,1.0129115837139093,-0.4870884162860907,1
90,1,-0.5,1.0112488846895125,-0.4887511153104874,1
91,1,-0.5,1.0098087642333589,-0.49019123576664103,1
92,1,-0.5,1.0085625104937206,-0.4914374895062795,1
93,1,-0.5,1.007484835516725,-0.492515164483275,1
94,1,-0.5,1.0065535423558676,-0.4934464576441323,1
95,1,-0.5,1.0057491990536342,-0.49425080094636575,1
96,1,-0.5,1.0050548387766691,-0.4949451612233309,1
97,1,-0.5,1.004455669267869,-0.49554433073213094,1
98,1,-0.5,1.003938829468806,-0.496061170531194,1
99,1,-0.5,1.0034931372961897,-0.4965068627038103,1
100,1,-0.5,1.0031089056198306,-0.49689109438016943,1
101,1,-0.5,1.0027777299622733,-0.49722227003772657,1
102,1,-0.5,1.0024923393956675,-0.4975076606043325,1
103,1,-0.5,1.0022464467365246,-0.4977535532634755,1
104,1,-0.5,1.0020346099029076,-0.4979653900970924,1
105,1,-0.5,1.0018521377299199,-0.4981478622700801,1
106,1,-0.5,1.0016949714668675,-0.49830502853313263,1
107,1,-0.5,1.0015596129474384,-0.4984403870525615,1
108,1,-0.5,1.0014430443754436,-0.4985569556245564,1
109,1,-0.5,1.001342659528068,-0.49865734047193216,1
110,1,-0.5,1.0012562168507466,-0.4987437831492534,1
111,1,-0.5,1.0011817794679787,-0.49881822053202124,1
112,1,-0.5,1.0011176811981666,-0.4988823188018334,1
113,1,-0.5,1.001062486004379,-0.4989375139956209,1
114,1,-0.5,1.0010149551884606,-0.49898504481153944,1
