,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998299163329905,-0.00017008366700956565,1
2,1,-0.5,1.4998313144014217,-0.0001686855985783232,1
3,1,-0.5,1.4998324784364294,-0.0001675215635704798,1
4,1,-0.5,1.4998334104772082,-0.00016658952279190403,1
5,1,-0.5,1.499834112457532,-0.00016588754246795454,1
6,1,-0.5,1.499834586208823,-0.00016541379117704038,1
7,1,-0.5,1.4998348334620264,-0.0001651665379734949,1
8,1,-0.5,1.499834855848059,-0.00016514415194102524,1
9,1,-0.5,1.4998346548948596,-0.00016534510514040908,1
10,1,-0.5,1.4998342320250306,-0.00016576797496940403,1
11,1,-0.5,1.499833588550858,-0.00016641144914194446,1
12,1,-0.5,1.4998327256682296,-0.00016727433177053539,1
13,1,-0.5,1.4998316444496775,-0.00016835555032242928,1
14,1,-0.5,1.4998303458369577,-0.0001696541630421869,1
15,1,-0.5,1.499828830631105,-0.00017116936889513133,1
16,1,-0.5,1.49982709948473,-0.00017290051526997982,1
17,1,-0.5,1.4998251528947482,-0.0001748471052518384,1
18,1,-0.5,1.4998229911896421,-0.0001770088103577778,1
19,1,-0.5,1.4998206145230106,-0.00017938547698936362,1
20,1,-0.5,1.4998180228643958,-0.00018197713560424246,1
21,1,-0.5,1.4998152159905491,-0.00018478400945079294,1
22,1,-0.5,1.4998121934776223,-0.00018780652237765147,1
23,1,-0.5,1.4998089546938589,-0.0001910453061412222,1
24,1,-0.5,1.4998054987924712,-0.00019450120752893436,1
25,1,-0.5,1.499801824705153,-0.00019817529484706056,1
26,1,-0.5,1.4997979311361211,-0.0002020688638787878,1
27,1,-0.5,1.4997938165567115,-0.00020618344328858583,1
28,1,-0.5,1.4997894792004094,-0.0002105207995905858,1
29,1,-0.5,1.499784917058094,-0.00021508294190609087,1
30,1,-0.5,1.4997801278739242,-0.00021987212607568684,1
31,1,-0.5,1.499775109141438,-0.00022489085856194446,1
32,1,-0.5,1.4997698580999863,-0.0002301419000137525,1
33,1,-0.5,1.4997643717314328,-0.00023562826856706563,1
34,1,-0.5,1.4997586467569082,-0.00024135324309190406,1
35,1,-0.5,1.4997526796338934,-0.0002473203661065657,1
36,1,-0.5,1.4997464665532305,-0.00025353344676954043,1
37,1,-0.5,1.499740003436326,-0.0002599965636740353,1
38,1,-0.5,1.4997332859323182,-0.00026671406768173737,1
39,1,-0.5,1.4997263094152808,-0.00027369058471914137,1
40,1,-0.5,1.4997190689808666,-0.00028093101913333337,1
41,1,-0.5,1.4997115594434354,-0.00028844055656473234,1
42,1,-0.5,1.4997037753334157,-0.00029622466658423734,1
43,1,-0.5,1.4996957108936886,-0.0003042891063114798,1
44,1,-0.5,1.4996873600761496,-0.00031263992385036874,1
45,1,-0.5,1.4996787165380459,-0.00032128346195413646,1
