,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997866658858692,-0.00021333411413078688,1
2,1,-0.5,1.499751287094003,-0.0002487129059970191,1
3,1,-0.5,1.4997086731341207,-0.00029132686587926863,1
4,1,-0.5,1.499657128366334,-0.0003428716336659938,1
5,1,-0.5,1.4995945229933152,-0.00040547700668479585,1
6,1,-0.5,1.4995181698351592,-0.00048183016484072607,1
7,1,-0.5,1.4994246796888016,-0.000575320311198415,1
8,1,-0.5,1.49930974518105,-0.0006902548189501148,1
9,1,-0.5,1.4991679016783794,-0.0008320983216204978,1
10,1,-0.5,1.4989921889862081,-0.0010078110137918593,1
11,1,-0.5,1.4987737216956594,-0.0012262783043405288,1
12,1,-0.5,1.4985011370575687,-0.0014988629424313076,1
13,1,-0.5,1.4981598772830944,-0.0018401227169056586,1
14,1,-0.5,1.4977312620032555,-0.002268737996744594,1
15,1,-0.5,1.497191276811657,-0.002808723188342879,1
16,1,-0.5,1.4965090498491767,-0.003490950150823395,1
17,1,-0.5,1.4956448591900098,-0.004355140809990215,1
18,1,-0.5,1.4945475885817305,-0.005452411418269422,1
19,1,-0.5,1.4931515096400207,-0.006848490359979309,1
20,1,-0.5,1.4913722297468126,-0.00862777025318748,1
21,1,-0.5,1.4891016642512134,-0.01089833574878652,1
22,1,-0.5,1.486201873250051,-0.01379812674994904,1
23,1,-0.5,1.4824978186987732,-0.01750218130122674,1
24,1,-0.5,1.4777690556397716,-0.02223094436022844,1
25,1,-0.5,1.4717408608502138,-0.02825913914978624,1
26,1,-0.5,1.4640758578661526,-0.035924142133847335,1
27,1,-0.5,1.454367804137768,-0.045632195862232015,1
28,1,-0.5,1.442140861895111,-0.05785913810488892,1
29,1,-0.5,1.4268585898183082,-0.07314141018169186,1
30,1,-0.5,1.4079490071988188,-0.09205099280118113,1
31,1,-0.5,1.3848521394884228,-0.11514786051157729,1
32,1,-0.5,1.3570952051079308,-0.14290479489206925,1
33,1,-0.5,1.3243947142407997,-0.17560528575920029,1
34,1,-0.5,1.2867737731457924,-0.21322622685420758,1
35,1,-0.5,1.244668436360835,-0.25533156363916515,1
36,1,-0.5,1.198984571067043,-0.30101542893295696,1
37,1,-0.5,1.1510674446553537,-0.34893255534464623,1
38,1,-0.5,1.1025672039583094,-0.39743279604169046,1
39,1,-0.5,1.0552214321081643,-0.44477856789183556,1
40,1,-0.5,1.01061221867986,-0.4893877813201398,1
41,1,-0.5,0.9699671118338222,-0.5300328881661778,4
42,1,-0.5,0.9340530674860812,-0.5659469325139188,4
43,1,-0.5,0.9031736691897231,-0.5968263308102769,4
44,1,-0.5,0.8772443067400836,-0.6227556932599164,4
45,1,-0.5,0.8559061250395041,-0.6440938749604959,4
46,1,-0.5,0.838641942283324,-0.661358057716676,4
47,1,-0.5,0.8248721734884105,-0.6751278265115895,4
48,1,-0.5,0.8140225184213392,-0.6859774815786608,4
49,1,-0.5,0.8055648202084199,-0.6944351797915801,4
