,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998787878787878,-0.00012121212121212122,1
1,1,-0.5,1.499856694867167,-0.00014330513283309092,1
2,1,-0.5,1.4998297186836536,-0.00017028131634648486,1
3,1,-0.5,1.4997966276985977,-0.00020337230140236368,1
4,1,-0.5,1.4997558503772348,-0.0002441496227651515,1
5,1,-0.5,1.4997053674036631,-0.00029463259633690913,1
6,1,-0.5,1.4996425930728368,-0.0003574069271633333,1
7,1,-0.5,1.49956417434492,-0.00043582565508012126,1
8,1,-0.5,1.4994657827093223,-0.000534217290677697,1
9,1,-0.5,1.4993417989145494,-0.0006582010854506667,1
10,1,-0.5,1.499184915331545,-0.0008150846684550303,1
11,1,-0.5,1.4989855958807747,-0.0010144041192252729,1
12,1,-0.5,1.498731365779562,-0.0012686342204379997,1
13,1,-0.5,1.4984058941951048,-0.0015941058048952728,1
14,1,-0.5,1.4979877492627354,-0.002012250737264606,1
15,1,-0.5,1.4974487774119807,-0.002551222588019394,1
16,1,-0.5,1.4967519732689127,-0.0032480267310872725,1
17,1,-0.5,1.4958487076651492,-0.004151292334850727,1
18,1,-0.5,1.4946751021555278,-0.005324897844472121,1
19,1,-0.5,1.4931474596205991,-0.006852540379400848,1
20,1,-0.5,1.4911564796695045,-0.008843520330495515,1
21,1,-0.5,1.488560206753874,-0.011439793246126184,1
22,1,-0.5,1.485175743033468,-0.014824256966532062,1
23,1,-0.5,1.4807701840230503,-0.019229815976949696,1
24,1,-0.5,1.4750516177442792,-0.024948382255720842,1
25,1,-0.5,1.4676627914166915,-0.03233720858330855,1
26,1,-0.5,1.458180436191037,-0.04181956380896285,1
27,1,-0.5,1.4461265759709916,-0.053873424029008354,1
28,1,-0.5,1.430999103483821,-0.06900089651617897,1
29,1,-0.5,1.4123297308041995,-0.08767026919580034,1
30,1,-0.5,1.389773888735196,-0.11022611126480406,1
31,1,-0.5,1.3632268988303573,-0.13677310116964267,1
32,1,-0.5,1.3329434270752984,-0.16705657292470147,1
33,1,-0.5,1.299618058097439,-0.200381941902561,1
34,1,-0.5,1.264378100488763,-0.23562189951123685,1
35,1,-0.5,1.2286595164257772,-0.2713404835742229,1
36,1,-0.5,1.1939846458698502,-0.30601535413014974,1
37,1,-0.5,1.1617097375003484,-0.3382902624996516,1
38,1,-0.5,1.1328271289551453,-0.36717287104485474,1
39,1,-0.5,1.107877732996795,-0.39212226700320485,1
40,1,-0.5,1.086976388519678,-0.4130236114803221,1
41,1,-0.5,1.0699116498638688,-0.43008835013613117,1
42,1,-0.5,1.0562700466879058,-0.4437299533120942,1
43,1,-0.5,1.045547556131791,-0.454452443868209,1
44,1,-0.5,1.0372307240179162,-0.4627692759820839,1
45,1,-0.5,1.0308458142263155,-0.4691541857736844,1
46,1,-0.5,1.0259823938611987,-0.4740176061388014,1
47,1,-0.5,1.0222997366895026,-0.47770026331049736,1
48,1,-0.5,1.0195233482133883,-0.4804766517866118,1
49,1,-0.5,1.0174368050790954,-0.4825631949209047,1
50,1,-0.5,1.0158721190161417,-0.48412788098385817,1
51,1,-0.5,1.0147003820494824,-0.4852996179505176,1
52,1,-0.5,1.0138235030528375,-0.4861764969471626,1
53,1,-0.5,1.0131673085924315,-0.4868326914075684,1
54,1,-0.5,1.0126759642812404,-0.4873240357187596,1
55,1,-0.5,1.0123075835018938,-0.48769241649810613,1
56,1,-0.5,1.0120308259755668,-0.4879691740244331,1
57,1,-0.5,1.0118222846647118,-0.4881777153352883,1
58,1,-0.5,1.011664503246531,-0.48833549675346904,1
59,1,-0.5,1.0115444763344328,-0.48845552366556727,1
60,1,-0.5,1.0114525226095619,-0.48854747739043813,1
61,1,-0.5,1.0113814395301741,-0.4886185604698259,1
62,1,-0.5,1.0113258710887276,-0.4886741289112725,1
63,1,-0.5,1.0112818358070652,-0.48871816419293485,1
64,1,-0.5,1.0112463743250184,-0.4887536256749816,1
65,1,-0.5,1.0112172895165108,-0.48878271048348915,1
66,1,-0.5,1.011192946915191,-0.48880705308480904,1
67,1,-0.5,1.011172132420553,-0.4888278675794472,1
68,1,-0.5,1.01115394578973,-0.48884605421026994,1
69,1,-0.5,1.0111377177302165,-0.48886228226978345,1
70,1,-0.5,1.011122951466066,-0.48887704853393393,1
71,1,-0.5,1.0111092772385926,-0.4888907227614074,1
72,1,-0.5,1.0110964212691738,-0.4889035787308262,1
73,1,-0.5,1.0110841803281623,-0.48891581967183767,1
74,1,-0.5,1.011072403193606,-0.488927596806394,1
75,1,-0.5,1.0110609772886214,-0.4889390227113786,1
76,1,-0.5,1.011049819887119,-0.48895018011288094,1
77,1,-0.5,1.01103886867884,-0.4889611313211599,1
78,1,-0.5,1.0110280775053666,-0.4889719224946334,1
79,1,-0.5,1.01101741190688,-0.48898258809312,1
80,1,-0.5,1.0110068476800047,-0.48899315231999524,1
81,1,-0.5,1.0109963656228191,-0.48900363437718075,1
82,1,-0.5,1.010985951418763,-0.4890140485812371,1
83,1,-0.5,1.0109755943372498,-0.48902440566275013,1
84,1,-0.5,1.0109652867933052,-0.48903471320669467,1
85,1,-0.5,1.0109550231984736,-0.4890449768015263,1
86,1,-0.5,1.0109447991219824,-0.4890552008780176,1
87,1,-0.5,1.0109346113110746,-0.4890653886889253,1
88,1,-0.5,1.0109244568180054,-0.48907554318199464,1
89,1,-0.5,1.0109143343251876,-0.4890856656748125,1
90,1,-0.5,1.0109042422052037,-0.48909575779479625,1
91,1,-0.5,1.0108941802789944,-0.4891058197210056,1
92,1,-0.5,1.0108841468278025,-0.4891158531721976,1
93,1,-0.5,1.0108741416346574,-0.48912585836534267,1
94,1,-0.5,1.0108641642131815,-0.4891358357868186,1
95,1,-0.5,1.0108542140761867,-0.4891457859238133,1
96,1,-0.5,1.0108442908535868,-0.48915570914641315,1
97,1,-0.5,1.010834394262937,-0.48916560573706314,1
