,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979927920162,-2.007207983787879e-06,1
2,1,-0.5,1.4999980029678421,-1.997032157951516e-06,1
3,1,-0.5,1.499998010315986,-1.9896840139212124e-06,1
4,1,-0.5,1.4999980148340384,-1.9851659615535358e-06,1
5,1,-0.5,1.4999980165178508,-1.983482149082829e-06,1
6,1,-0.5,1.4999980153615444,-1.984638455557576e-06,1
7,1,-0.5,1.499998011357508,-1.988642492010101e-06,1
8,1,-0.5,1.499998004496377,-1.9955036229454552e-06,1
9,1,-0.5,1.4999979947669786,-2.005233021340405e-06,1
10,1,-0.5,1.4999979821562797,-2.01784372029495e-06,1
11,1,-0.5,1.4999979666493048,-2.0333506950979804e-06,1
12,1,-0.5,1.4999979482290413,-2.051770958703031e-06,1
13,1,-0.5,1.499997926876331,-2.0731236688737378e-06,1
14,1,-0.5,1.499997902569758,-2.0974302418959605e-06,1
15,1,-0.5,1.4999978752854994,-2.1247145005080815e-06,1
16,1,-0.5,1.499997844997206,-2.155002793908082e-06,1
17,1,-0.5,1.4999978116758823,-2.188324117773738e-06,1
18,1,-0.5,1.4999977752896962,-2.224710303646466e-06,1
19,1,-0.5,1.4999977358038672,-2.2641961328101025e-06,1
20,1,-0.5,1.4999976931805108,-2.3068194891414146e-06,1
21,1,-0.5,1.4999976473784902,-2.352621509798991e-06,1
22,1,-0.5,1.4999975983532727,-2.401646727300001e-06,1
23,1,-0.5,1.4999975460567894,-2.4539432105494954e-06,1
24,1,-0.5,1.4999974904372932,-2.509562706862627e-06,1
25,1,-0.5,1.49999743143922,-2.5685607801686878e-06,1
26,1,-0.5,1.4999973690030532,-2.6309969466707074e-06,1
27,1,-0.5,1.4999973030651927,-2.696934807314142e-06,1
28,1,-0.5,1.499997233557821,-2.7664421788727275e-06,1
29,1,-0.5,1.499997160408774,-2.8395912260121228e-06,1
30,1,-0.5,1.499997083541411,-2.9164585891292945e-06,1
31,1,-0.5,1.4999970028744871,-2.997125512947476e-06,1
32,1,-0.5,1.4999969183220252,-3.081677974716164e-06,1
33,1,-0.5,1.4999968297931876,-3.1702068124505066e-06,1
34,1,-0.5,1.499996737192144,-3.262807855947476e-06,1
35,1,-0.5,1.4999966404179428,-3.3595820571525265e-06,1
36,1,-0.5,1.4999965393643753,-3.4606356247191937e-06,1
37,1,-0.5,1.4999964339198404,-3.566080159665658e-06,1
38,1,-0.5,1.4999963239672054,-3.6760327947101022e-06,1
39,1,-0.5,1.4999962093836632,-3.7906163369222238e-06,1
40,1,-0.5,1.4999960900405793,-3.909959420776769e-06,1
41,1,-0.5,1.4999959658033417,-4.034196658204042e-06,1
42,1,-0.5,1.4999958365312105,-4.163468789563638e-06,1
43,1,-0.5,1.4999957020771497,-4.297922850221214e-06,1
44,1,-0.5,1.4999955622876602,-4.437712339860608e-06,1
45,1,-0.5,1.4999954170026026,-4.582997397355556e-06,1
46,1,-0.5,1.4999952660550164,-4.733944983506062e-06,1
47,1,-0.5,1.4999951092709276,-4.890729072296973e-06,1
48,1,-0.5,1.4999949464691542,-5.053530845727274e-06,1
49,1,-0.5,1.4999947774611084,-5.2225388916252544e-06,1
50,1,-0.5,1.499994602050581,-5.397949419064648e-06,1
51,1,-0.5,1.4999944200335171,-5.579966482885861e-06,1
52,1,-0.5,1.499994231197791,-5.768802209065659e-06,1
53,1,-0.5,1.4999940353229686,-5.964677031479801e-06,1
54,1,-0.5,1.4999938321800597,-6.167819940326266e-06,1
55,1,-0.5,1.4999936215312621,-6.378468737793941e-06,1
56,1,-0.5,1.499993403129696,-6.596870303931318e-06,1
57,1,-0.5,1.4999931767191266,-6.823280873384852e-06,1
58,1,-0.5,1.4999929420336768,-7.057966323237378e-06,1
59,1,-0.5,1.4999926987975303,-7.301202469745459e-06,1
60,1,-0.5,1.4999924467246237,-7.553275376328289e-06,1
61,1,-0.5,1.4999921855183265,-7.814481673582833e-06,1
62,1,-0.5,1.499991914871109,-8.085128890998993e-06,1
63,1,-0.5,1.4999916344641993,-8.365535800636369e-06,1
64,1,-0.5,1.4999913439672277,-8.656032772434348e-06,1
65,1,-0.5,1.4999910430378576,-8.95696214247576e-06,1
66,1,-0.5,1.4999907313214058,-9.268678594131318e-06,1
67,1,-0.5,1.4999904084504472,-9.591549552753539e-06,1
68,1,-0.5,1.499990074044406,-9.925955593990914e-06,1
69,1,-0.5,1.4999897277091343,-1.0272290865617178e-05,1
70,1,-0.5,1.4999893690364758,-1.0630963524140407e-05,1
71,1,-0.5,1.499988997603814,-1.1002396185860615e-05,1
72,1,-0.5,1.4999886129736069,-1.1387026393104048e-05,1
73,1,-0.5,1.499988214692904,-1.1785307096079806e-05,1
74,1,-0.5,1.49998780229285,-1.2197707150118192e-05,1
75,1,-0.5,1.49998737528817,-1.26247118299596e-05,1
76,1,-0.5,1.4999869331766407,-1.306682335923536e-05,1
77,1,-0.5,1.4999864754385417,-1.3524561458269704e-05,1
78,1,-0.5,1.499986001536089,-1.3998463910914151e-05,1
79,1,-0.5,1.4999855109128575,-1.4489087142467687e-05,1
80,1,-0.5,1.4999850029931783,-1.4997006821831322e-05,1
81,1,-0.5,1.4999844771815105,-1.5522818489400007e-05,1
82,1,-0.5,1.4999839328618187,-1.6067138181261623e-05,1
83,1,-0.5,1.4999833693969091,-1.6630603090950513e-05,1
84,1,-0.5,1.499982786127737,-1.7213872262951527e-05,1
85,1,-0.5,1.499982182372732,-1.7817627268109103e-05,1
86,1,-0.5,1.4999815574270716,-1.844257292837981e-05,1
87,1,-0.5,1.4999809105619248,-1.9089438075156577e-05,1
88,1,-0.5,1.4999802410237144,-1.975897628557779e-05,1
89,1,-0.5,1.499979548033328,-2.0451966672099004e-05,1
90,1,-0.5,1.4999788307852946,-2.1169214705502038e-05,1
91,1,-0.5,1.4999780884469809,-2.1911553019173756e-05,1
92,1,-0.5,1.4999773201577342,-2.2679842265875776e-05,1
93,1,-0.5,1.4999765250279915,-2.347497200855558e-05,1
94,1,-0.5,1.4999757021384044,-2.4297861595735375e-05,1
95,1,-0.5,1.4999748505389112,-2.5149461088718204e-05,1
96,1,-0.5,1.4999739692477763,-2.6030752223701026e-05,1
97,1,-0.5,1.499973057250639,-2.6942749361140425e-05,1
98,1,-0.5,1.499972113499514,-2.7886500485837392e-05,1
99,1,-0.5,1.4999711369117603,-2.886308823978992e-05,1
100,1,-0.5,1.49997012636905,-2.9873630950151545e-05,1
101,1,-0.5,1.4999690807162966,-3.091928370336972e-05,1
102,1,-0.5,1.4999679987605499,-3.2001239450118215e-05,1
103,1,-0.5,1.4999668792698868,-3.312073011324346e-05,1
104,1,-0.5,1.4999657209722637,-3.427902773637274e-05,1
105,1,-0.5,1.49996452255434,-3.547744566001013e-05,1
106,1,-0.5,1.4999632826602889,-3.6717339711078814e-05,1
107,1,-0.5,1.4999619998905755,-3.800010942438386e-05,1
108,1,-0.5,1.4999606728007135,-3.932719928645357e-05,1
109,1,-0.5,1.4999592998999927,-4.070010000735557e-05,1
110,1,-0.5,1.4999578796501887,-4.2120349811352556e-05,1
111,1,-0.5,1.4999564104642562,-4.3589535743728324e-05,1
112,1,-0.5,1.4999548907049771,-4.510929502291922e-05,1
113,1,-0.5,1.4999533186836098,-4.668131639016266e-05,1
114,1,-0.5,1.4999516926585088,-4.830734149119903e-05,1
115,1,-0.5,1.499950010833735,-4.9989166265168725e-05,1
116,1,-0.5,1.4999482713576167,-5.1728642383440424e-05,1
117,1,-0.5,1.4999464723213665,-5.3527678633452545e-05,1
118,1,-0.5,1.4999446117575452,-5.538824245483237e-05,1
119,1,-0.5,1.49994268763862,-5.7312361380000044e-05,1
120,1,-0.5,1.4999406978755097,-5.93021244904465e-05,1
121,1,-0.5,1.4999386403161301,-6.135968386988285e-05,1
122,1,-0.5,1.4999365127439144,-6.348725608559599e-05,1
123,1,-0.5,1.4999343128763545,-6.56871236454667e-05,1
124,1,-0.5,1.4999320383633874,-6.79616366125758e-05,1
125,1,-0.5,1.4999296867857044,-7.031321429554854e-05,1
126,1,-0.5,1.4999272556536594,-7.274434634062531e-05,1
127,1,-0.5,1.4999247424056408,-7.525759435932126e-05,1
128,1,-0.5,1.4999221444065491,-7.785559345089196e-05,1
129,1,-0.5,1.4999194589462734,-8.054105372665965e-05,1
130,1,-0.5,1.499916683238271,-8.331676172885764e-05,1
131,1,-0.5,1.4999138144180524,-8.618558194772328e-05,1
132,1,-0.5,1.4999108495420828,-8.915045791724652e-05,1
133,1,-0.5,1.4999077855866971,-9.221441330297886e-05,1
134,1,-0.5,1.4999046194458323,-9.538055416777784e-05,1
135,1,-0.5,1.4999013479299088,-9.865207009123744e-05,1
136,1,-0.5,1.4998979677654423,-0.00010203223455768591,1
137,1,-0.5,1.499894475594449,-0.00010552440555106673,1
138,1,-0.5,1.4998908679711869,-0.00010913202881320207,1
139,1,-0.5,1.499887141361622,-0.00011285863837815562,1
140,1,-0.5,1.4998832921442626,-0.00011670785573728895,1
141,1,-0.5,1.4998793166100153,-0.0001206833899846738,1
142,1,-0.5,1.4998752109575304,-0.0001247890424695051,1
143,1,-0.5,1.499870971293606,-0.00012902870639401018,1
144,1,-0.5,1.499866593634455,-0.00013340636554494656,1
145,1,-0.5,1.4998620739095825,-0.00013792609041741015,1
146,1,-0.5,1.4998574079531208,-0.0001425920468791233,1
147,1,-0.5,1.4998525915057344,-0.0001474084942656415,1
148,1,-0.5,1.499847620215927,-0.00015237978407305967,1
149,1,-0.5,1.4998424896487086,-0.00015751035129140108,1
150,1,-0.5,1.4998371952741618,-0.00016280472583818088,1
151,1,-0.5,1.4998317324695973,-0.0001682675304027536,1
152,1,-0.5,1.4998260965213022,-0.00017390347869791016,1
153,1,-0.5,1.4998202826382097,-0.00017971736179024352,1
154,1,-0.5,1.4998142859399195,-0.00018571406008040717,1
155,1,-0.5,1.4998081014569307,-0.00019189854306942336,1
156,1,-0.5,1.4998017241338524,-0.0001982758661477092,1
157,1,-0.5,1.4997951488466728,-0.00020485115332729908,1
158,1,-0.5,1.4997883703951267,-0.0002116296048733466,1
159,1,-0.5,1.4997813834972453,-0.00021861650275457084,1
160,1,-0.5,1.4997741827958442,-0.00022581720415585065,1
