,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999853545721185,-1.4645427881436367e-05,1
2,1,-0.5,1.4999822070051443,-1.7792994855733335e-05,1
3,1,-0.5,1.4999782620655282,-2.173793447188485e-05,1
4,1,-0.5,1.4999732928088514,-2.6707191148690914e-05,1
5,1,-0.5,1.4999670007943704,-3.2999205629521217e-05,1
6,1,-0.5,1.4999589950398637,-4.1004960136315155e-05,1
7,1,-0.5,1.4999487561807057,-5.1243819294436375e-05,1
8,1,-0.5,1.4999355975673354,-6.440243266467274e-05,1
9,1,-0.5,1.4999186055660503,-8.139443394964849e-05,1
10,1,-0.5,1.499896562187955,-0.00010343781204507272,1
11,1,-0.5,1.4998678362314972,-0.00013216376850276972,1
12,1,-0.5,1.4998302410739854,-0.00016975892601458787,1
13,1,-0.5,1.4997808385175186,-0.00021916148248142425,1
14,1,-0.5,1.499715673931557,-0.0002843260684429818,1
15,1,-0.5,1.4996294213781074,-0.00037057862189262425,1
16,1,-0.5,1.4995149096510016,-0.0004850903489983576,1
17,1,-0.5,1.499362492750863,-0.0006375072491369212,1
18,1,-0.5,1.4991592368592652,-0.0008407631407348727,1
19,1,-0.5,1.4988878868579159,-0.0011121131420842544,1
20,1,-0.5,1.498525605973605,-0.001474394026395109,1
21,1,-0.5,1.4980425380569706,-0.001957461943029279,1
22,1,-0.5,1.4974003344710705,-0.002599665528929588,1
23,1,-0.5,1.4965510357062246,-0.0034489642937753752,1
24,1,-0.5,1.4954369311069737,-0.004563068893026206,1
25,1,-0.5,1.493992541708588,-0.006007458291411941,1
26,1,-0.5,1.4921501894658233,-0.007849810534176717,1
27,1,-0.5,1.4898506875191506,-0.010149312480849453,1
28,1,-0.5,1.4870596630056607,-0.012940336994339314,1
29,1,-0.5,1.4837873660542205,-0.016212633945779552,1
30,1,-0.5,1.4801057710535743,-0.019894228946425563,1
31,1,-0.5,1.4761535619916508,-0.023846438008349236,1
32,1,-0.5,1.4721212186621806,-0.027878781337819486,1
33,1,-0.5,1.4682168911361089,-0.031783108863891164,1
34,1,-0.5,1.4646248262570782,-0.03537517374292168,1
35,1,-0.5,1.4614730018042752,-0.03852699819572484,1
36,1,-0.5,1.4588208818026889,-0.041179118197311126,1
37,1,-0.5,1.4566668836185188,-0.04333311638148116,1
38,1,-0.5,1.4549670747141918,-0.04503292528580808,1
39,1,-0.5,1.4536555753964178,-0.04634442460358214,1
40,1,-0.5,1.4526607289461144,-0.04733927105388557,1
41,1,-0.5,1.4519152604031258,-0.04808473959687413,1
42,1,-0.5,1.4513612277205055,-0.04863877227949445,1
43,1,-0.5,1.450951436761601,-0.049048563238399,1
44,1,-0.5,1.4506488808007552,-0.04935111919924475,1
45,1,-0.5,1.4504252979469172,-0.04957470205308283,1
46,1,-0.5,1.4502595058201704,-0.04974049417982963,1
47,1,-0.5,1.4501358389129828,-0.04986416108701726,1
48,1,-0.5,1.4500428216337455,-0.04995717836625443,1
49,1,-0.5,1.4499721041310738,-0.050027895868926274,1
50,1,-0.5,1.4499176389756083,-0.050082361024391765,1
51,1,-0.5,1.4498750596597432,-0.05012494034025691,1
52,1,-0.5,1.4498412186398812,-0.0501587813601188,1
53,1,-0.5,1.4498138483323777,-0.050186151667622206,1
54,1,-0.5,1.4497913140007272,-0.05020868599927281,1
55,1,-0.5,1.4497724352550945,-0.05022756474490555,1
56,1,-0.5,1.4497563571620682,-0.050243642837931736,1
