,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998165468872926,-0.00018345311270733327,1
2,1,-0.5,1.499773563437993,-0.00022643656200709082,1
3,1,-0.5,1.4997188566636814,-0.00028114333631860597,1
4,1,-0.5,1.4996488450414889,-0.00035115495851108073,1
5,1,-0.5,1.4995587594260102,-0.00044124057398976953,1
6,1,-0.5,1.499442217655119,-0.0005577823448809129,1
7,1,-0.5,1.4992906509073387,-0.0007093490926613554,1
8,1,-0.5,1.499092492386039,-0.0009075076139611048,1
9,1,-0.5,1.4988321053677247,-0.0011678946322753712,1
10,1,-0.5,1.4984882588025195,-0.0015117411974805766,1
11,1,-0.5,1.498032048784862,-0.001967951215137949,1
12,1,-0.5,1.4974240441970095,-0.002575955802990617,1
13,1,-0.5,1.4966103175097947,-0.003389682490205421,1
14,1,-0.5,1.495517081422422,-0.004482918577578202,1
15,1,-0.5,1.494043359280924,-0.005956640719076177,1
16,1,-0.5,1.4920511722645877,-0.007948827735412351,1
17,1,-0.5,1.489352536653806,-0.010647463346193984,1
18,1,-0.5,1.485692905791718,-0.014307094208281888,1
19,1,-0.5,1.480730779443328,-0.019269220556672007,1
20,1,-0.5,1.4740146136635588,-0.025985386336441273,1
21,1,-0.5,1.4649602159571493,-0.03503978404285058,1
22,1,-0.5,1.452836044772102,-0.04716395522789801,1
23,1,-0.5,1.4367702196983294,-0.06322978030167063,1
24,1,-0.5,1.4158008836807863,-0.08419911631921377,1
25,1,-0.5,1.388997234469015,-0.11100276553098506,1
26,1,-0.5,1.355672102642891,-0.14432789735710902,1
27,1,-0.5,1.31567521734964,-0.18432478265036006,1
28,1,-0.5,1.2696919853520254,-0.2303080146479745,1
29,1,-0.5,1.2194031420607803,-0.28059685793921985,1
30,1,-0.5,1.167351182455687,-0.332648817544313,1
31,1,-0.5,1.1164755942592217,-0.3835244057407784,1
32,1,-0.5,1.0694738269171804,-0.4305261730828197,1
33,1,-0.5,1.0282659628110986,-0.4717340371889013,1
34,1,-0.5,0.9937691509711968,-0.5062308490288032,4
35,1,-0.5,0.9659945402483193,-0.5340054597516807,4
36,1,-0.5,0.9443302323819648,-0.5556697676180352,4
37,1,-0.5,0.9278514293807577,-0.5721485706192423,4
38,1,-0.5,0.9155610923817855,-0.5844389076182145,4
39,1,-0.5,0.9065353856046995,-0.5934646143953005,4
40,1,-0.5,0.8999899121350015,-0.6000100878649985,4
41,1,-0.5,0.8952946792920004,-0.6047053207079996,4
42,1,-0.5,0.8919620896323983,-0.6080379103676017,4
43,1,-0.5,0.8896241456145842,-0.6103758543854158,4
44,1,-0.5,0.8880078877310098,-0.6119921122689902,4
45,1,-0.5,0.8869132659160444,-0.6130867340839556,4
46,1,-0.5,0.8861948679218004,-0.6138051320781996,4
47,1,-0.5,0.8857476005095135,-0.6142523994904865,4
48,1,-0.5,0.8854957934338297,-0.6145042065661703,4
49,1,-0.5,0.8853851044144795,-0.6146148955855205,4
50,1,-0.5,0.8853765711460968,-0.6146234288539032,4
51,1,-0.5,0.8854422864193693,-0.6145577135806307,4
52,1,-0.5,0.8855622710353886,-0.6144377289646114,4
53,1,-0.5,0.8857222263489722,-0.6142777736510278,4
54,1,-0.5,0.8859119187420613,-0.6140880812579387,4
55,1,-0.5,0.886124023169468,-0.613875976830532,4
56,1,-0.5,0.8863532954753012,-0.6136467045246988,4
57,1,-0.5,0.8865959827447739,-0.6134040172552261,4
58,1,-0.5,0.8868493948879588,-0.6131506051120412,4
59,1,-0.5,0.887111605194428,-0.612888394805572,4
60,1,-0.5,0.8873812357929136,-0.6126187642070864,4
61,1,-0.5,0.8876572990691524,-0.6123427009308476,4
62,1,-0.5,0.8879390883175643,-0.6120609116824357,4
63,1,-0.5,0.888226096968963,-0.611773903031037,4
64,1,-0.5,0.8885179642587903,-0.6114820357412097,4
65,1,-0.5,0.8888144320231416,-0.6111855679768584,4
66,1,-0.5,0.8891153155894158,-0.6108846844105842,4
67,1,-0.5,0.8894204837368453,-0.6105795162631547,4
68,1,-0.5,0.8897298428661558,-0.6102701571338442,4
69,1,-0.5,0.8900433252660406,-0.6099566747339594,4
70,1,-0.5,0.8903608829857589,-0.6096391170142411,4
71,1,-0.5,0.8906824823609435,-0.6093175176390565,4
72,1,-0.5,0.8910080975550492,-0.6089919024449508,4
73,1,-0.5,0.8913377078599999,-0.6086622921400001,4
74,1,-0.5,0.8916712985815612,-0.6083287014184388,4
75,1,-0.5,0.8920088561601415,-0.6079911438398585,4
76,1,-0.5,0.8923503692152568,-0.6076496307847432,4
77,1,-0.5,0.8926958264111186,-0.6073041735888814,4
78,1,-0.5,0.8930452160365403,-0.6069547839634597,4
79,1,-0.5,0.8933985263445859,-0.6066014736554141,4
80,1,-0.5,0.8937557451797133,-0.6062442548202867,4
81,1,-0.5,0.8941168585098532,-0.6058831414901468,4
82,1,-0.5,0.8944818513814957,-0.6055181486185043,4
83,1,-0.5,0.8948507067143022,-0.6051492932856978,4
84,1,-0.5,0.8952234069145065,-0.6047765930854935,4
85,1,-0.5,0.8955999316767662,-0.6044000683232338,4
86,1,-0.5,0.8959802602957296,-0.6040197397042704,4
87,1,-0.5,0.8963643690505234,-0.6036356309494766,4
88,1,-0.5,0.8967522337287691,-0.6032477662712309,4
89,1,-0.5,0.8971438274053827,-0.6028561725946173,4
90,1,-0.5,0.8975391224595809,-0.6024608775404191,4
91,1,-0.5,0.897938088471063,-0.602061911528937,4
92,1,-0.5,0.8983406934189524,-0.6016593065810476,4
93,1,-0.5,0.8987469032903318,-0.6012530967096682,4
94,1,-0.5,0.899156683028014,-0.600843316971986,4
95,1,-0.5,0.8995699948891436,-0.6004300051108564,4
96,1,-0.5,0.8999867994017539,-0.6000132005982461,4
97,1,-0.5,0.9004070562587959,-0.5995929437412041,4
98,1,-0.5,0.9008307229554442,-0.5991692770445558,4
99,1,-0.5,0.9012577552434009,-0.5987422447565991,4
100,1,-0.5,0.9016881072469027,-0.5983118927530973,4
101,1,-0.5,0.9021217313327391,-0.5978782686672609,4
102,1,-0.5,0.9025585781543426,-0.5974414218456574,4
103,1,-0.5,0.9029985966809189,-0.5970014033190811,4
104,1,-0.5,0.9034417341568608,-0.5965582658431392,4
105,1,-0.5,0.9038879362451212,-0.5961120637548788,4
106,1,-0.5,0.9043371473570848,-0.5956628526429152,4
107,1,-0.5,0.904789310183133,-0.595210689816867,4
108,1,-0.5,0.9052443658677021,-0.5947556341322979,4
109,1,-0.5,0.9057022540670998,-0.5942977459329002,4
110,1,-0.5,0.9061629131160887,-0.5938370868839113,4
111,1,-0.5,0.9066262799155106,-0.5933737200844894,4
112,1,-0.5,0.9070922899747043,-0.5929077100252957,4
113,1,-0.5,0.9075608774674202,-0.5924391225325798,4
114,1,-0.5,0.9080319755050077,-0.5919680244949923,4
115,1,-0.5,0.9085055160544854,-0.5914944839455146,4
116,1,-0.5,0.9089814298726813,-0.5910185701273187,4
117,1,-0.5,0.9094596466273862,-0.5905403533726138,4
118,1,-0.5,0.909940095111216,-0.590059904888784,4
119,1,-0.5,0.9104227034016992,-0.5895772965983008,4
120,1,-0.5,0.9109073986153271,-0.5890926013846729,4
121,1,-0.5,0.9113941070988236,-0.5886058929011764,4
122,1,-0.5,0.9118827542618467,-0.5881172457381533,4
123,1,-0.5,0.9123732638586418,-0.5876267361413582,4
124,1,-0.5,0.9128655590774275,-0.5871344409225725,4
125,1,-0.5,0.9133595622575461,-0.5866404377424539,4
126,1,-0.5,0.9138551953305329,-0.5861448046694671,4
127,1,-0.5,0.9143523786588255,-0.5856476213411745,4
128,1,-0.5,0.9148510340076901,-0.5851489659923099,4
129,1,-0.5,0.9153510813665215,-0.5846489186334785,4
130,1,-0.5,0.9158524403877897,-0.5841475596122103,4
131,1,-0.5,0.9163550328497799,-0.5836449671502201,4
132,1,-0.5,0.9168587830693994,-0.5831412169306006,4
