,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999933493176114,-6.650682388636364e-06,1
2,1,-0.5,1.4999926764547824,-7.323545217509089e-06,1
3,1,-0.5,1.4999919070874266,-8.092912573530303e-06,1
4,1,-0.5,1.4999910249881427,-8.975011857169695e-06,1
5,1,-0.5,1.4999900109483557,-9.989051644233336e-06,1
6,1,-0.5,1.4999888421737806,-1.115782621939091e-05,1
7,1,-0.5,1.499987491622326,-1.2508377674148487e-05,1
8,1,-0.5,1.499985927072201,-1.4072927798984852e-05,1
9,1,-0.5,1.4999841101798908,-1.5889820109354552e-05,1
10,1,-0.5,1.4999819952137838,-1.8004786216151515e-05,1
11,1,-0.5,1.4999795275664891,-2.0472433510963638e-05,1
12,1,-0.5,1.4999766419565337,-2.3358043466336364e-05,1
13,1,-0.5,1.4999732602384517,-2.6739761548381823e-05,1
14,1,-0.5,1.4999692890021432,-3.071099785679698e-05,1
15,1,-0.5,1.4999646160633833,-3.538393661678182e-05,1
16,1,-0.5,1.4999591069010816,-4.089309891850304e-05,1
17,1,-0.5,1.4999526000676813,-4.739993231878789e-05,1
18,1,-0.5,1.4999449016842505,-5.5098315749533345e-05,1
19,1,-0.5,1.4999357787721257,-6.422122787433939e-05,1
20,1,-0.5,1.4999249513122697,-7.504868773024241e-05,1
21,1,-0.5,1.4999120827216934,-8.791727830659395e-05,1
22,1,-0.5,1.4998967684033706,-0.00010323159662949698,1
23,1,-0.5,1.499878522079863,-0.00012147792013702426,1
24,1,-0.5,1.4998567595566121,-0.00014324044338789093,1
25,1,-0.5,1.499830779399357,-0.00016922060064304548,1
26,1,-0.5,1.499799740419748,-0.00020025958025195767,1
27,1,-0.5,1.499762634697837,-0.00023736530216293043,1
28,1,-0.5,1.4997182568722864,-0.0002817431277136273,1
29,1,-0.5,1.4996651683698679,-0.0003348316301322153,1
30,1,-0.5,1.4996016569160127,-0.0003983430839873456,1
31,1,-0.5,1.4995256915752457,-0.0004743084247542033,1
32,1,-0.5,1.499434873300831,-0.0005651266991691668,1
33,1,-0.5,1.499326383635577,-0.0006736163644230852,1
34,1,-0.5,1.4991969321514922,-0.0008030678485078185,1
35,1,-0.5,1.4990427102204118,-0.0009572897795882397,1
36,1,-0.5,1.4988593521933424,-0.0011406478066575368,1
37,1,-0.5,1.4986419184278335,-0.001358081572166543,1
38,1,-0.5,1.498384908430675,-0.0016150915693249586,1
39,1,-0.5,1.4980823205017424,-0.001917679498257592,1
40,1,-0.5,1.497727778112725,-0.0022722218872749736,1
41,1,-0.5,1.497314741304045,-0.002685258695954853,1
42,1,-0.5,1.4968368235511817,-0.0031631764488183377,1
43,1,-0.5,1.4962882270822457,-0.003711772917754172,1
44,1,-0.5,1.4956642964177573,-0.004335703582242587,1
45,1,-0.5,1.494962168929682,-0.005037831070318049,1
46,1,-0.5,1.4941814700821583,-0.005818529917841622,1
47,1,-0.5,1.4933249675818172,-0.006675032418182801,1
48,1,-0.5,1.4923990731129402,-0.007600926887059778,1
49,1,-0.5,1.4914140611994644,-0.008585938800535667,1
50,1,-0.5,1.4903838983135536,-0.009616101686446334,1
51,1,-0.5,1.4893256241829895,-0.010674375817010476,1
52,1,-0.5,1.488258313076897,-0.011741686923103027,1
53,1,-0.5,1.4872017338653807,-0.012798266134619263,1
54,1,-0.5,1.4861749014249772,-0.013825098575022772,1
55,1,-0.5,1.4851947409831596,-0.014805259016840438,1
56,1,-0.5,1.4842750576229515,-0.015724942377048433,1
57,1,-0.5,1.4834259281932278,-0.01657407180677211,1
58,1,-0.5,1.4826535423564602,-0.017346457643539724,1
59,1,-0.5,1.481960439676542,-0.018039560323457954,1
60,1,-0.5,1.4813460142974861,-0.018653985702513764,1
61,1,-0.5,1.4808071896690662,-0.019192810330933712,1
62,1,-0.5,1.480339116101014,-0.019660883898985928,1
63,1,-0.5,1.4799358289621538,-0.020064171037846263,1
64,1,-0.5,1.4795908035356968,-0.020409196464303097,1
65,1,-0.5,1.4792973908914082,-0.02070260910859171,1
66,1,-0.5,1.4790491327465054,-0.020950867253494498,1
67,1,-0.5,1.4788399704859139,-0.02116002951408615,1
68,1,-0.5,1.4786643676553954,-0.021335632344604533,1
69,1,-0.5,1.478517366570521,-0.021482633429479068,1
70,1,-0.5,1.4783945982452606,-0.021605401754739323,1
71,1,-0.5,1.4782922611447251,-0.021707738855274817,1
72,1,-0.5,1.4782070811514294,-0.02179291884857054,1
73,1,-0.5,1.4781362615952227,-0.02186373840477722,1
74,1,-0.5,1.4780774295690298,-0.021922570430970168,1
75,1,-0.5,1.4780285825267012,-0.021971417473298796,1
76,1,-0.5,1.4779880381828223,-0.0220119618171777,1
77,1,-0.5,1.47795438819409,-0.022045611805909984,1
78,1,-0.5,1.4779264570546977,-0.022073542945302355,1
79,1,-0.5,1.4779032659596978,-0.022096734040302168,1
80,1,-0.5,1.4778840014084427,-0.02211599859155743,1
81,1,-0.5,1.4778679883409276,-0.02213201165907237,1
82,1,-0.5,1.4778546673313977,-0.022145332668602403,1
83,1,-0.5,1.47784357512868,-0.022156424871319864,1
84,1,-0.5,1.47783432844428,-0.022165671555719968,1
85,1,-0.5,1.4778266103368176,-0.022173389663182334,1
86,1,-0.5,1.4778201588257367,-0.022179841174263314,1
87,1,-0.5,1.4778147573712443,-0.022185242628755736,1
88,1,-0.5,1.4778102270416162,-0.02218977295838379,1
89,1,-0.5,1.4778064199774166,-0.02219358002258339,1
90,1,-0.5,1.4778032139760473,-0.022196786023952808,1
91,1,-0.5,1.4778005080053125,-0.022199491994687588,1
92,1,-0.5,1.477798218513351,-0.022201781486649134,1
93,1,-0.5,1.477796276377503,-0.02220372362249702,1
94,1,-0.5,1.477794624360429,-0.022205375639571142,1
95,1,-0.5,1.477793215113703,-0.022206784886297,1
96,1,-0.5,1.477792009323841,-0.02220799067615902,1
97,1,-0.5,1.477790974386296,-0.02220902561370402,1
98,1,-0.5,1.4777900831839572,-0.022209916816042834,1
99,1,-0.5,1.4777893132461353,-0.022210686753864773,1
100,1,-0.5,1.4777886458466494,-0.02221135415335053,1
101,1,-0.5,1.4777880653482784,-0.02221193465172148,1
102,1,-0.5,1.477787558725922,-0.022212441274078138,1
103,1,-0.5,1.4777871151027948,-0.022212884897205184,1
104,1,-0.5,1.4777867252772532,-0.022213274722746784,1
105,1,-0.5,1.477786381633247,-0.02221361836675304,1
106,1,-0.5,1.4777860777068175,-0.022213922293182618,1
107,1,-0.5,1.4777858080914863,-0.022214191908513613,1
108,1,-0.5,1.4777855681870746,-0.022214431812925452,1
109,1,-0.5,1.4777853540976709,-0.022214645902329147,1
110,1,-0.5,1.4777851625215854,-0.022214837478414566,1
111,1,-0.5,1.4777849906418734,-0.02221500935812659,1
112,1,-0.5,1.4777848360691577,-0.02221516393084238,1
113,1,-0.5,1.4777846967322872,-0.022215303267712844,1
