,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998253708145872,-0.00017462918541286465,1
2,1,-0.5,1.4998358945003054,-0.00016410549969465455,1
3,1,-0.5,1.4998457532334701,-0.00015424676652982627,1
4,1,-0.5,1.499854990421287,-0.00014500957871302626,1
5,1,-0.5,1.4998636466772952,-0.00013635332270486064,1
6,1,-0.5,1.4998717599786047,-0.0001282400213954384,1
7,1,-0.5,1.4998793658238865,-0.0001206341761135152,1
8,1,-0.5,1.4998864974016133,-0.00011350259838665056,1
9,1,-0.5,1.4998931857132822,-0.00010681428671770912,1
10,1,-0.5,1.4998994597156565,-0.00010054028434347479,1
11,1,-0.5,1.4999053464474899,-9.46535525102263e-05,1
12,1,-0.5,1.4999108711483078,-8.912885169216024e-05,1
13,1,-0.5,1.4999160573709367,-8.394262906331799e-05,1
14,1,-0.5,1.4999209270916156,-7.907290838435896e-05,1
15,1,-0.5,1.4999255008052697,-7.449919473036767e-05,1
16,1,-0.5,1.4999297976235466,-7.020237645330432e-05,1
17,1,-0.5,1.4999338353698122,-6.616463018772725e-05,1
18,1,-0.5,1.4999376306578647,-6.236934213527841e-05,1
19,1,-0.5,1.4999411989762088,-5.8801023791100215e-05,1
20,1,-0.5,1.4999445547635384,-5.544523646172405e-05,1
21,1,-0.5,1.4999477114799098,-5.228852009020297e-05,1
22,1,-0.5,1.499950681674264,-4.931832573604523e-05,1
23,1,-0.5,1.4999534770476948,-4.652295230523982e-05,1
24,1,-0.5,1.4999561085126079,-4.389148739204854e-05,1
25,1,-0.5,1.4999585862481861,-4.14137518138518e-05,1
26,1,-0.5,1.499960919752013,-3.908024798702027e-05,1
27,1,-0.5,1.4999631178886257,-3.688211137437212e-05,1
28,1,-0.5,1.4999651889342716,-3.4811065728388406e-05,1
29,1,-0.5,1.4999671406190116,-3.285938098842726e-05,1
30,1,-0.5,1.499968980165299,-3.1019834701062774e-05,1
31,1,-0.5,1.4999707143243364,-2.9285675663620754e-05,1
32,1,-0.5,1.4999723494093833,-2.7650590616659517e-05,1
33,1,-0.5,1.4999738913267309,-2.6108673269038758e-05,1
34,1,-0.5,1.4999753456045624,-2.4654395437554387e-05,1
35,1,-0.5,1.4999767174192191,-2.3282580780885906e-05,1
36,1,-0.5,1.499978011620076,-2.1988379923864718e-05,1
37,1,-0.5,1.499979232752044,-2.0767247956073066e-05,1
38,1,-0.5,1.4999803850765805,-1.9614923419583853e-05,1
39,1,-0.5,1.4999814725907263,-1.8527409273765483e-05,1
40,1,-0.5,1.499982499045955,-1.7500954045155277e-05,1
41,1,-0.5,1.4999834679643924,-1.6532035607694555e-05,1
42,1,-0.5,1.4999843826535015,-1.5617346498427372e-05,1
43,1,-0.5,1.4999852462212402,-1.4753778759836573e-05,1
44,1,-0.5,1.4999860615885252,-1.3938411474808071e-05,1
45,1,-0.5,1.4999868315017593,-1.316849824064497e-05,1
46,1,-0.5,1.4999875585440952,-1.2441455904925751e-05,1
47,1,-0.5,1.499988245145853,-1.175485414703102e-05,1
48,1,-0.5,1.4999888935943628,-1.1106405637283498e-05,1
49,1,-0.5,1.4999895060428403,-1.0493957159574311e-05,1
50,1,-0.5,1.4999900845189433,-9.915481056689477e-06,1
51,1,-0.5,1.4999906309324698,-9.369067530346544e-06,1
52,1,-0.5,1.4999911470827498,-8.852917250189786e-06,1
53,1,-0.5,1.4999916346653026,-8.365334697433675e-06,1
54,1,-0.5,1.4999920952782495,-7.904721750403574e-06,1
55,1,-0.5,1.4999925304281458,-7.469571854051224e-06,1
56,1,-0.5,1.4999929415355318,-7.05846446825468e-06,1
57,1,-0.5,1.499993329940106,-6.670059893885561e-06,1
58,1,-0.5,1.4999936969053962,-6.303094603845751e-06,1
59,1,-0.5,1.4999940436234225,-5.956376577589696e-06,1
60,1,-0.5,1.4999943712187929,-5.62878120721601e-06,1
61,1,-0.5,1.49999468075271,-5.319247290009744e-06,1
62,1,-0.5,1.499994973226669,-5.026773331011197e-06,1
63,1,-0.5,1.4999952495858597,-4.750414140191462e-06,1
64,1,-0.5,1.4999955107225145,-4.489277485459197e-06,1
65,1,-0.5,1.4999957574788738,-4.242521126202818e-06,1
66,1,-0.5,1.4999959906501106,-4.0093498893608495e-06,1
67,1,-0.5,1.4999962109870082,-3.789012991857926e-06,1
68,1,-0.5,1.4999964191984727,-3.5808015272268877e-06,1
69,1,-0.5,1.4999966159539595,-3.3840460404056532e-06,1
70,1,-0.5,1.4999968018856569,-3.1981143430495e-06,1
71,1,-0.5,1.4999969775906392,-3.022409360755271e-06,1
72,1,-0.5,1.4999971436328257,-2.8563671743312123e-06,1
73,1,-0.5,1.499997300544853,-2.6994551469618918e-06,1
74,1,-0.5,1.499997448829843,-2.5511701568954476e-06,1
75,1,-0.5,1.4999975889630264,-2.4110369735775677e-06,1
76,1,-0.5,1.4999977213933724,-2.2786066276864928e-06,1
77,1,-0.5,1.4999978465450428,-2.153454957170028e-06,1
78,1,-0.5,1.4999979648186799,-2.0351813201810965e-06,1
79,1,-0.5,1.499998076592821,-1.9234071789936968e-06,1
80,1,-0.5,1.4999981822251052,-1.817774894759558e-06,1
81,1,-0.5,1.4999982820534563,-1.7179465437853883e-06,1
82,1,-0.5,1.4999983763970988,-1.6236029012138109e-06,1
83,1,-0.5,1.499998465557619,-1.5344423809153553e-06,1
84,1,-0.5,1.4999985498201145,-1.4501798856166257e-06,1
85,1,-0.5,1.4999986294538732,-1.370546126730607e-06,1
86,1,-0.5,1.499998704713309,-1.2952866910257695e-06,1
87,1,-0.5,1.4999987758389521,-1.2241610477766152e-06,1
88,1,-0.5,1.4999988430580002,-1.1569419998438027e-06,1
89,1,-0.5,1.4999989065851067,-1.0934148933424502e-06,1
90,1,-0.5,1.4999989666232234,-1.033376776562327e-06,1
91,1,-0.5,1.4999990233640592,-9.766359408773421e-07,1
92,1,-0.5,1.499999076988745,-9.230112549819928e-07,1
93,1,-0.5,1.4999991276685418,-8.723314581550703e-07,1
94,1,-0.5,1.4999991755652307,-8.244347693212354e-07,1
95,1,-0.5,1.4999992208316717,-7.791683284007016e-07,1
96,1,-0.5,1.499999263612394,-7.363876061070944e-07,1
97,1,-0.5,1.4999993040439321,-6.959560679859712e-07,1
98,1,-0.5,1.499999342255295,-6.577447048447072e-07,1
99,1,-0.5,1.499999378368463,-6.21631536876373e-07,1
100,1,-0.5,1.4999994124986702,-5.875013298742686e-07,1
101,1,-0.5,1.4999994447548015,-5.552451983802431e-07,1
102,1,-0.5,1.4999994752398116,-5.247601884602473e-07,1
103,1,-0.5,1.4999995040509617,-4.959490382396651e-07,1
104,1,-0.5,1.4999995312801575,-4.6871984248660485e-07,1
105,1,-0.5,1.4999995570142977,-4.4298570242894564e-07,1
106,1,-0.5,1.4999995813354772,-4.186645228583908e-07,1
107,1,-0.5,1.4999996043212713,-3.9567872868294705e-07,1
108,1,-0.5,1.49999962604503,-3.7395497004380353e-07,1
109,1,-0.5,1.4999996465760488,-3.5342395126917096e-07,1
110,1,-0.5,1.499999665979809,-3.3402019111590394e-07,1
111,1,-0.5,1.4999996843182253,-3.156817747685583e-07,1
112,1,-0.5,1.4999997016497908,-2.9835020923840546e-07,1
113,1,-0.5,1.4999997180297815,-2.819702184498798e-07,1
114,1,-0.5,1.4999997335104545,-2.664895454401393e-07,1
115,1,-0.5,1.4999997481411913,-2.518588086622904e-07,1
116,1,-0.5,1.499999761968655,-2.3803134502106696e-07,1
117,1,-0.5,1.4999997750369778,-2.2496302211151933e-07,1
118,1,-0.5,1.4999997873878308,-2.1261216909366673e-07,1
119,1,-0.5,1.4999997990605738,-2.0093942614182509e-07,1
120,1,-0.5,1.499999810092402,-1.8990759800522538e-07,1
121,1,-0.5,1.4999998205185021,-1.7948149791893066e-07,1
122,1,-0.5,1.4999998303721431,-1.6962785685535258e-07,1
123,1,-0.5,1.4999998396848238,-1.603151763014967e-07,1
124,1,-0.5,1.4999998484862835,-1.5151371655871973e-07,1
125,1,-0.5,1.4999998568044555,-1.4319554448973232e-07,1
126,1,-0.5,1.4999998646658954,-1.353341046316902e-07,1
127,1,-0.5,1.4999998720957821,-1.279042179499995e-07,1
128,1,-0.5,1.4999998791178633,-1.2088213677699743e-07,1
129,1,-0.5,1.4999998857543668,-1.1424563320551769e-07,1
130,1,-0.5,1.4999998920264745,-1.0797352538825486e-07,1
131,1,-0.5,1.499999897954271,-1.0204572893866568e-07,1
132,1,-0.5,1.499999903556692,-9.644330793780774e-08,1
133,1,-0.5,1.499999908851478,-9.114852196210967e-08,1
134,1,-0.5,1.4999999138555347,-8.61444652887118e-08,1
135,1,-0.5,1.4999999185848956,-8.141510451524575e-08,1
