,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999058300658645,-9.416993413539092e-05,1
2,1,-0.5,1.499910375508256,-8.962449174415758e-05,1
3,1,-0.5,1.499914661833939,-8.533816606108184e-05,1
4,1,-0.5,1.4999187048738063,-8.129512619368285e-05,1
5,1,-0.5,1.4999225195705006,-7.748042949930609e-05,1
6,1,-0.5,1.4999261200161573,-7.387998384265051e-05,1
7,1,-0.5,1.4999295194911448,-7.048050885513132e-05,1
8,1,-0.5,1.499932730506229,-6.726949377087476e-05,1
9,1,-0.5,1.4999357648325466,-6.423516745341821e-05,1
10,1,-0.5,1.4999386335382299,-6.136646177004144e-05,1
11,1,-0.5,1.4999413470207696,-5.865297923038486e-05,1
12,1,-0.5,1.499943915038342,-5.6084961658027285e-05,1
13,1,-0.5,1.4999463467403098,-5.3653259690262644e-05,1
14,1,-0.5,1.4999486506974022,-5.1349302597663654e-05,1
15,1,-0.5,1.4999508349297728,-4.9165070227280975e-05,1
16,1,-0.5,1.4999529069357942,-4.7093064205733745e-05,1
17,1,-0.5,1.4999548737206847,-4.5126279315396714e-05,1
18,1,-0.5,1.4999567418221544,-4.325817784555909e-05,1
19,1,-0.5,1.4999585173376488,-4.1482662351153545e-05,1
20,1,-0.5,1.4999602059499673,-3.979405003271434e-05,1
21,1,-0.5,1.4999618129521943,-3.818704780564726e-05,1
22,1,-0.5,1.4999633432718857,-3.665672811419351e-05,1
23,1,-0.5,1.4999648014945082,-3.519850549178217e-05,1
24,1,-0.5,1.4999661918858591,-3.380811414092082e-05,1
25,1,-0.5,1.499967518413569,-3.248158643089382e-05,1
26,1,-0.5,1.4999687847676944,-3.121523230568583e-05,1
27,1,-0.5,1.4999699943801925,-3.0005619807586418e-05,1
28,1,-0.5,1.4999711504434765,-2.8849556523491073e-05,1
29,1,-0.5,1.4999722559278346,-2.774407216549131e-05,1
30,1,-0.5,1.4999733135979165,-2.668640208357616e-05,1
31,1,-0.5,1.4999743260281233,-2.5673971876693513e-05,1
32,1,-0.5,1.4999752956170562,-2.4704382943689846e-05,1
33,1,-0.5,1.4999762246009414,-2.377539905861758e-05,1
34,1,-0.5,1.4999771150661707,-2.2884933829218135e-05,1
35,1,-0.5,1.4999779689608577,-2.2031039142326614e-05,1
36,1,-0.5,1.4999787881056437,-2.1211894356347977e-05,1
37,1,-0.5,1.4999795742035915,-2.0425796408510424e-05,1
38,1,-0.5,1.499980328849332,-1.9671150668019024e-05,1
39,1,-0.5,1.4999810535373894,-1.8946462610647124e-05,1
40,1,-0.5,1.499981749670193,-1.825032980695272e-05,1
41,1,-0.5,1.4999824185650212,-1.7581434978745578e-05,1
42,1,-0.5,1.4999830614604686,-1.6938539531430193e-05,1
43,1,-0.5,1.499983679522574,-1.6320477425987727e-05,1
44,1,-0.5,1.4999842738501745,-1.572614982538151e-05,1
45,1,-0.5,1.4999848454799822,-1.5154520017858607e-05,1
46,1,-0.5,1.4999853953911506,-1.4604608849339368e-05,1
47,1,-0.5,1.4999859245094511,-1.407549054891788e-05,1
48,1,-0.5,1.499986433711135,-1.3566288864940406e-05,1
49,1,-0.5,1.4999869238264256,-1.3076173574339302e-05,1
50,1,-0.5,1.4999873956427572,-1.2604357242838286e-05,1
51,1,-0.5,1.4999878499076478,-1.2150092352118649e-05,1
52,1,-0.5,1.4999882873314494,-1.1712668550673349e-05,1
53,1,-0.5,1.4999887085897614,-1.1291410238527459e-05,1
54,1,-0.5,1.4999891143257233,-1.0885674276699635e-05,1
55,1,-0.5,1.499989505152052,-1.0494847948123665e-05,1
56,1,-0.5,1.499989881652966,-1.0118347034094885e-05,1
57,1,-0.5,1.4999902443859459,-9.755614054234719e-06,1
58,1,-0.5,1.4999905938832656,-9.406116734412173e-06,1
59,1,-0.5,1.4999909306535595,-9.069346440429764e-06,1
60,1,-0.5,1.4999912551831245,-8.744816875468484e-06,1
61,1,-0.5,1.499991567937212,-8.432062787906532e-06,1
62,1,-0.5,1.4999918693611924,-8.130638807520007e-06,1
63,1,-0.5,1.4999921598815944,-7.84011840558232e-06,1
64,1,-0.5,1.4999924399071582,-7.560092841710804e-06,1
65,1,-0.5,1.4999927098297148,-7.290170285202879e-06,1
66,1,-0.5,1.4999929700250791,-7.029974920858289e-06,1
67,1,-0.5,1.499993220853844,-6.779146156029393e-06,1
68,1,-0.5,1.4999934626621156,-6.5373378843807225e-06,1
69,1,-0.5,1.4999936957822402,-6.304217759826161e-06,1
70,1,-0.5,1.499993920533426,-6.079466573956767e-06,1
71,1,-0.5,1.499994137222382,-5.8627776180546446e-06,1
72,1,-0.5,1.4999943461438776,-5.653856122370481e-06,1
73,1,-0.5,1.4999945475812853,-5.452418714725726e-06,1
74,1,-0.5,1.4999947418070934,-5.258192906650564e-06,1
75,1,-0.5,1.4999949290833654,-5.07091663469677e-06,1
76,1,-0.5,1.4999951096622293,-4.890337770825375e-06,1
77,1,-0.5,1.4999952837862938,-4.716213706216637e-06,1
78,1,-0.5,1.4999954516889935,-4.548311006482729e-06,1
79,1,-0.5,1.499995613595038,-4.386404961949339e-06,1
80,1,-0.5,1.499995769720756,-4.230279244065713e-06,1
81,1,-0.5,1.499995920274427,-4.0797255729938315e-06,1
82,1,-0.5,1.4999960654566005,-3.934543399628846e-06,1
83,1,-0.5,1.499996205460407,-3.794539593059544e-06,1
84,1,-0.5,1.4999963404719072,-3.6595280928582884e-06,1
85,1,-0.5,1.499996470670297,-3.5293297028457745e-06,1
86,1,-0.5,1.4999965962281956,-3.403771804521721e-06,1
87,1,-0.5,1.4999967173119517,-3.2826880481686686e-06,1
88,1,-0.5,1.4999968340818222,-3.1659181779378122e-06,1
89,1,-0.5,1.4999969466922183,-3.053307781697006e-06,1
90,1,-0.5,1.4999970552919748,-2.94470802528965e-06,1
91,1,-0.5,1.4999971600245063,-2.8399754935517296e-06,1
92,1,-0.5,1.499997261028027,-2.7389719729597865e-06,1
93,1,-0.5,1.4999973584357769,-2.6415642231039006e-06,1
94,1,-0.5,1.4999974523761692,-2.5476238307880026e-06,1
95,1,-0.5,1.4999975429729795,-2.45702702057294e-06,1
96,1,-0.5,1.4999976303455425,-2.369654457446602e-06,1
97,1,-0.5,1.499997714608887,-2.285391112996035e-06,1
98,1,-0.5,1.4999977958739008,-2.20412609920624e-06,1
99,1,-0.5,1.4999978742475033,-2.125752496595782e-06,1
100,1,-0.5,1.4999979498327671,-2.0501672328228934e-06,1
101,1,-0.5,1.4999980227290641,-1.977270935835186e-06,1
102,1,-0.5,1.499998093032217,-1.906967783058502e-06,1
103,1,-0.5,1.4999981608346082,-1.8391653917719062e-06,1
104,1,-0.5,1.499998226225311,-1.7737746889107505e-06,1
105,1,-0.5,1.4999982892902215,-1.7107097784134667e-06,1
106,1,-0.5,1.4999983501121579,-1.64988784211089e-06,1
107,1,-0.5,1.499998408770976,-1.5912290240445687e-06,1
108,1,-0.5,1.4999984653436869,-1.5346563131703569e-06,1
109,1,-0.5,1.499998519904546,-1.4800954540593572e-06,1
110,1,-0.5,1.4999985725251561,-1.4274748438574186e-06,1
111,1,-0.5,1.4999986232745717,-1.376725428322554e-06,1
112,1,-0.5,1.4999986722193785,-1.3277806213768296e-06,1
113,1,-0.5,1.4999987194237874,-1.2805762125218928e-06,1
114,1,-0.5,1.4999987649497222,-1.235050277784359e-06,1
115,1,-0.5,1.4999988088568992,-1.1911431007391065e-06,1
116,1,-0.5,1.4999988512029045,-1.1487970955568783e-06,1
117,1,-0.5,1.4999988920432785,-1.1079567214384675e-06,1
118,1,-0.5,1.4999989314315756,-1.0685684244027267e-06,1
119,1,-0.5,1.4999989694194384,-1.0305805616381494e-06,1
120,1,-0.5,1.4999990060566681,-9.939433317858527e-07,1
121,1,-0.5,1.499999041391293,-9.586087071521374e-07,1
122,1,-0.5,1.499999075469643,-9.24530356949964e-07,1
123,1,-0.5,1.4999991083364217,-8.916635782354574e-07,1
124,1,-0.5,1.4999991400347297,-8.599652702729328e-07,1
125,1,-0.5,1.4999991706060667,-8.293939333211906e-07,1
126,1,-0.5,1.4999992000905151,-7.999094848065463e-07,1
127,1,-0.5,1.499999228526762,-7.714732379252739e-07,1
128,1,-0.5,1.4999992559520996,-7.440479003110071e-07,1
129,1,-0.5,1.4999992824024115,-7.175975884751369e-07,1
130,1,-0.5,1.4999993079123728,-6.920876272693493e-07,1
131,1,-0.5,1.499999332515452,-6.674845481693493e-07,1
