,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999717240158708,-2.8275984129315152e-05,1
2,1,-0.5,1.4999716884044603,-2.8311595539818175e-05,1
3,1,-0.5,1.4999716093718287,-2.8390628171238385e-05,1
4,1,-0.5,1.4999714860306994,-2.85139693006e-05,1
5,1,-0.5,1.4999713174363747,-2.8682563625305042e-05,1
6,1,-0.5,1.4999711025847935,-2.8897415206616157e-05,1
7,1,-0.5,1.4999708404107177,-2.915958928227474e-05,1
8,1,-0.5,1.4999705297852608,-2.947021473919797e-05,1
9,1,-0.5,1.499970169513368,-2.983048663192323e-05,1
10,1,-0.5,1.4999697583309684,-3.0241669031678792e-05,1
11,1,-0.5,1.4999692949017325,-3.070509826749697e-05,1
12,1,-0.5,1.4999687778135706,-3.1222186429353536e-05,1
13,1,-0.5,1.499968205574863,-3.179442513679798e-05,1
14,1,-0.5,1.499967576610545,-3.2423389455107064e-05,1
15,1,-0.5,1.4999668892574292,-3.311074257091717e-05,1
16,1,-0.5,1.4999661417599761,-3.3858240023971707e-05,1
17,1,-0.5,1.4999653322658524,-3.4667734147624236e-05,1
18,1,-0.5,1.4999644588202135,-3.5541179786438386e-05,1
19,1,-0.5,1.4999635193610725,-3.6480638927486856e-05,1
20,1,-0.5,1.4999625117138058,-3.748828619423434e-05,1
21,1,-0.5,1.4999614335854914,-3.856641450867475e-05,1
22,1,-0.5,1.4999602825592118,-3.971744078827071e-05,1
23,1,-0.5,1.4999590560880962,-4.0943911903731316e-05,1
24,1,-0.5,1.49995775148914,-4.2248510859941405e-05,1
25,1,-0.5,1.4999563659368256,-4.3634063174333335e-05,1
26,1,-0.5,1.499954896456542,-4.510354345804646e-05,1
27,1,-0.5,1.4999533399177674,-4.666008223255556e-05,1
28,1,-0.5,1.4999516930270291,-4.8306972970765637e-05,1
29,1,-0.5,1.4999499523205355,-5.0047679464505036e-05,1
30,1,-0.5,1.499948114156619,-5.188584338087676e-05,1
31,1,-0.5,1.4999461747078433,-5.382529215674544e-05,1
32,1,-0.5,1.4999441299528227,-5.5870047177438367e-05,1
33,1,-0.5,1.4999419756677248,-5.802433227512727e-05,1
34,1,-0.5,1.49993970741739,-6.029258261015958e-05,1
35,1,-0.5,1.4999373205461477,-6.267945385224443e-05,1
36,1,-0.5,1.4999348101681875,-6.518983181236766e-05,1
37,1,-0.5,1.4999321711575773,-6.782884242269898e-05,1
38,1,-0.5,1.499929398137844,-7.06018621558727e-05,1
39,1,-0.5,1.4999264854711378,-7.351452886206265e-05,1
40,1,-0.5,1.4999234272467195,-7.657275328050302e-05,1
41,1,-0.5,1.4999202172692143,-7.978273078557373e-05,1
42,1,-0.5,1.4999168490463968,-8.315095360325657e-05,1
43,1,-0.5,1.499913315776211,-8.668422378907877e-05,1
44,1,-0.5,1.499909610333319,-9.038966668109494e-05,1
45,1,-0.5,1.4999057252550676,-9.427474493229899e-05,1
46,1,-0.5,1.4999016527268174,-9.834727318268078e-05,1
47,1,-0.5,1.4998973845666097,-0.00010261543339028684,1
48,1,-0.5,1.4998929122092353,-0.00010708779076476157,1
49,1,-0.5,1.4998882266896802,-0.00011177331031981614,1
50,1,-0.5,1.4998833186257028,-0.00011668137429718987,1
51,1,-0.5,1.499878178199594,-0.00012182180040592119,1
52,1,-0.5,1.4998727951393498,-0.00012720486065009897,1
53,1,-0.5,1.4998671586989412,-0.0001328413010589353,1
54,1,-0.5,1.4998612576377242,-0.0001387423622758868,1
55,1,-0.5,1.4998550801989834,-0.00014491980101653937,1
56,1,-0.5,1.4998486140875806,-0.00015138591241946662,1
57,1,-0.5,1.4998418464466359,-0.00015815355336417776,1
58,1,-0.5,1.4998347638331728,-0.000165236166827101,1
59,1,-0.5,1.499827352192854,-0.00017264780714606865,1
60,1,-0.5,1.4998195968335788,-0.0001804031664211212,1
61,1,-0.5,1.4998114823980284,-0.00018851760197156163,1
