,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.499879270305436,-0.00012072969456394347,1
2,1,-0.5,1.4998872630296654,-0.00011273697033470709,1
3,1,-0.5,1.4998947196105952,-0.000105280389404897,1
4,1,-0.5,1.4999016763828192,-9.832361718070303e-05,1
5,1,-0.5,1.4999081672296979,-9.183277030212522e-05,1
6,1,-0.5,1.4999142237347844,-8.577626521554748e-05,1
7,1,-0.5,1.4999198753322704,-8.012466772958385e-05,1
8,1,-0.5,1.4999251494664467,-7.485053355332525e-05,1
9,1,-0.5,1.4999300717071342,-6.992829286587475e-05,1
10,1,-0.5,1.4999346658825359,-6.533411746411312e-05,1
11,1,-0.5,1.4999389541962869,-6.104580371314384e-05,1
12,1,-0.5,1.4999429573359786,-5.704266402149845e-05,1
13,1,-0.5,1.4999466945748616,-5.33054251383889e-05,1
14,1,-0.5,1.4999501838709421,-4.9816129057885376e-05,1
15,1,-0.5,1.4999534419500786,-4.6558049921468974e-05,1
16,1,-0.5,1.4999564843921893,-4.351560781078513e-05,1
17,1,-0.5,1.4999593257143338,-4.067428566625138e-05,1
18,1,-0.5,1.4999619794365335,-3.802056346647293e-05,1
19,1,-0.5,1.499964458153947,-3.5541846052985284e-05,1
20,1,-0.5,1.4999667735999893,-3.322640001061299e-05,1
21,1,-0.5,1.4999689367053834,-3.10632946165516e-05,1
22,1,-0.5,1.4999709576539009,-2.9042346099056106e-05,1
23,1,-0.5,1.4999728459341988,-2.7154065801192756e-05,1
24,1,-0.5,1.499974610387988,-2.5389612011918798e-05,1
25,1,-0.5,1.4999762592550365,-2.3740744963406365e-05,1
26,1,-0.5,1.4999778002147985,-2.219978520156005e-05,1
27,1,-0.5,1.4999792404256889,-2.0759574311217353e-05,1
28,1,-0.5,1.4999805865610265,-1.9413438973550518e-05,1
29,1,-0.5,1.4999818448430162,-1.8155156983860364e-05,1
30,1,-0.5,1.4999830210737293,-1.697892627073201e-05,1
31,1,-0.5,1.4999841206645188,-1.5879335481162593e-05,1
32,1,-0.5,1.499985148662905,-1.4851337094986643e-05,1
33,1,-0.5,1.4999861097777143,-1.3890222285618481e-05,1
34,1,-0.5,1.499987008402572,-1.2991597428141073e-05,1
35,1,-0.5,1.4999878486373595,-1.2151362640612339e-05,1
36,1,-0.5,1.499988634308642,-1.1365691358024964e-05,1
37,1,-0.5,1.499989368988224,-1.063101177611874e-05,1
38,1,-0.5,1.4999900560105681,-9.943989431836988e-06,1
39,1,-0.5,1.4999906984886837,-9.301511316203614e-06,1
40,1,-0.5,1.4999912993298539,-8.700670146106706e-06,1
41,1,-0.5,1.4999918612493455,-8.138750654566713e-06,1
42,1,-0.5,1.4999923867828089,-7.6132171911080505e-06,1
43,1,-0.5,1.4999928782991607,-7.121700839172644e-06,1
44,1,-0.5,1.4999933380112422,-6.661988757869066e-06,1
45,1,-0.5,1.4999937679865512,-6.232013448912579e-06,1
46,1,-0.5,1.4999941701569528,-5.829843047174331e-06,1
47,1,-0.5,1.4999945463276967,-5.453672303417343e-06,1
48,1,-0.5,1.4999948981859275,-5.101814072469643e-06,1
49,1,-0.5,1.4999952273084032,-4.772691596741202e-06,1
50,1,-0.5,1.499995535168934,-4.464831065969463e-06,1
51,1,-0.5,1.4999958231451442,-4.176854855694288e-06,1
52,1,-0.5,1.4999960925248914,-3.907475108524805e-06,1
53,1,-0.5,1.499996344512106,-3.6554878940484273e-06,1
54,1,-0.5,1.499996580232388,-3.4197676120799384e-06,1
55,1,-0.5,1.4999968007381141,-3.1992618858389863e-06,1
56,1,-0.5,1.4999970070132773,-2.9929867226990884e-06,1
57,1,-0.5,1.4999971999779922,-2.800022007917645e-06,1
58,1,-0.5,1.4999973804925935,-2.6195074066152064e-06,1
59,1,-0.5,1.4999975493616535,-2.4506383464623646e-06,1
60,1,-0.5,1.4999977073375463,-2.2926624535686993e-06,1
61,1,-0.5,1.4999978551238988,-2.14487610120479e-06,1
62,1,-0.5,1.4999979933787704,-2.006621229709377e-06,1
63,1,-0.5,1.4999981227175814,-1.8772824186704193e-06,1
64,1,-0.5,1.4999982437159523,-1.75628404769607e-06,1
65,1,-0.5,1.4999983569122313,-1.6430877687356768e-06,1
66,1,-0.5,1.4999984628099583,-1.5371900416751717e-06,1
67,1,-0.5,1.4999985618801146,-1.4381198855041014e-06,1
68,1,-0.5,1.4999986545632225,-1.3454367776482074e-06,1
69,1,-0.5,1.499998741271355,-1.2587286450630128e-06,1
70,1,-0.5,1.4999988223899392,-1.1776100607329135e-06,1
71,1,-0.5,1.499998898279519,-1.1017204811485955e-06,1
72,1,-0.5,1.4999989692773452,-1.030722654708893e-06,1
73,1,-0.5,1.4999990356988917,-9.643011082723027e-07,1
74,1,-0.5,1.4999990978392688,-9.021607312547171e-07,1
75,1,-0.5,1.4999991559745152,-8.440254849431052e-07,1
76,1,-0.5,1.4999992103628885,-7.896371115464004e-07,1
77,1,-0.5,1.4999992612460025,-7.387539975625598e-07,1
78,1,-0.5,1.4999993088498185,-6.911501814256738e-07,1
79,1,-0.5,1.4999993533857439,-6.466142560635018e-07,1
80,1,-0.5,1.4999993950515498,-6.049484502596984e-07,1
81,1,-0.5,1.499999434032279,-5.659677209989387e-07,1
82,1,-0.5,1.499999470500984,-5.294990160018236e-07,1
83,1,-0.5,1.4999995046195245,-4.953804755538281e-07,1
84,1,-0.5,1.4999995365394558,-4.63460544242415e-07,1
85,1,-0.5,1.499999566402468,-4.335975321593883e-07,1
86,1,-0.5,1.4999995943410787,-4.0565892136760113e-07,1
87,1,-0.5,1.4999996204793853,-3.795206147763103e-07,1
88,1,-0.5,1.4999996449333992,-3.5506660070389615e-07,1
89,1,-0.5,1.4999996678116203,-3.321883797916488e-07,1
90,1,-0.5,1.4999996892156593,-3.1078434064255507e-07,1
91,1,-0.5,1.4999997092405064,-2.90759493486859e-07,1
92,1,-0.5,1.4999997279750008,-2.72024999175516e-07,1
93,1,-0.5,1.499999745502343,-2.5449765703393276e-07,1
94,1,-0.5,1.4999997619003147,-2.380996853337768e-07,1
95,1,-0.5,1.4999997772416627,-2.2275833740410353e-07,1
96,1,-0.5,1.4999997915945122,-2.0840548780683865e-07,1
97,1,-0.5,1.4999998050225534,-1.9497744655195675e-07,1
98,1,-0.5,1.4999998175853542,-1.8241464592729114e-07,1
99,1,-0.5,1.499999829338699,-1.7066130120156618e-07,1
100,1,-0.5,1.4999998403347399,-1.5966526019188537e-07,1
101,1,-0.5,1.4999998506222545,-1.49377745471955e-07,1
102,1,-0.5,1.499999860246923,-1.397530771298532e-07,1
103,1,-0.5,1.4999998692514502,-1.3074854972996974e-07,1
104,1,-0.5,1.4999998776757795,-1.223242205828406e-07,1
105,1,-0.5,1.4999998855573158,-1.1444268416146779e-07,1
106,1,-0.5,1.4999998929310292,-1.0706897080561039e-07,1
107,1,-0.5,1.4999998998296271,-1.0017037281087662e-07,1
108,1,-0.5,1.4999999062837404,-9.371625962337152e-08,1
109,1,-0.5,1.4999999123220045,-8.767799557407346e-08,1
110,1,-0.5,1.4999999179712031,-8.20287968273737e-08,1
111,1,-0.5,1.4999999232564192,-7.674358079424378e-08,1
112,1,-0.5,1.4999999282011016,-7.179889848093336e-08,1
113,1,-0.5,1.4999999328271845,-6.717281557478595e-08,1
114,1,-0.5,1.4999999371552033,-6.284479673104102e-08,1
115,1,-0.5,1.499999941204364,-5.8795635919315025e-08,1
116,1,-0.5,1.4999999449926316,-5.500736845195185e-08,1
117,1,-0.5,1.4999999485368378,-5.1463162281724e-08,1
118,1,-0.5,1.4999999518527,-4.814730000256314e-08,1
119,1,-0.5,1.4999999549549035,-4.504509649450141e-08,1
120,1,-0.5,1.4999999578571868,-4.2142813173136286e-08,1
121,1,-0.5,1.4999999605724395,-3.942756056578044e-08,1
122,1,-0.5,1.4999999631127194,-3.68872806302281e-08,1
123,1,-0.5,1.4999999654893403,-3.4510659587849816e-08,1
124,1,-0.5,1.4999999677128697,-3.2287130320107884e-08,1
125,1,-0.5,1.4999999697930937,-3.02069062178044e-08,1
126,1,-0.5,1.49999997173926,-2.8260740055469108e-08,1
127,1,-0.5,1.4999999735600682,-2.64399318147246e-08,1
128,1,-0.5,1.4999999752636275,-2.473637260722832e-08,1
129,1,-0.5,1.4999999768573966,-2.3142603477790666e-08,1
130,1,-0.5,1.4999999783484552,-2.1651544821140326e-08,1
131,1,-0.5,1.4999999797434633,-2.02565366769149e-08,1
132,1,-0.5,1.499999981048626,-1.895137408309323e-08,1
133,1,-0.5,1.499999982269664,-1.7730336058027853e-08,1
134,1,-0.5,1.4999999834120066,-1.6587993401070015e-08,1
135,1,-0.5,1.4999999844807648,-1.5519235163781097e-08,1
136,1,-0.5,1.4999999854807524,-1.4519247636345522e-08,1
137,1,-0.5,1.49999998641618,-1.3583820156581597e-08,1
138,1,-0.5,1.4999999872913612,-1.2708638705913022e-08,1
139,1,-0.5,1.499999988110177,-1.1889823001198956e-08,1
140,1,-0.5,1.4999999888762503,-1.1123749623756456e-08,1
141,1,-0.5,1.4999999895929406,-1.040705951778774e-08,1
142,1,-0.5,1.4999999902634513,-9.736548603844264e-09,1
143,1,-0.5,1.4999999908907795,-9.109220378114612e-09,1
144,1,-0.5,1.4999999914777178,-8.522282285423664e-09,1
145,1,-0.5,1.4999999920269134,-7.973086642193152e-09,1
146,1,-0.5,1.4999999925408054,-7.45919450032515e-09,1
147,1,-0.5,1.4999999930216215,-6.978378534088532e-09,1
148,1,-0.5,1.4999999934713903,-6.528609579614935e-09,1
149,1,-0.5,1.4999999938920459,-6.107954148323696e-09,1
150,1,-0.5,1.4999999942856435,-5.714356495564548e-09,1
151,1,-0.5,1.4999999946539275,-5.346072564925023e-09,1
152,1,-0.5,1.499999994998479,-5.001520928516884e-09,1
153,1,-0.5,1.4999999953207332,-4.679266857835053e-09,1
154,1,-0.5,1.4999999956221761,-4.377823891625431e-09,1
155,1,-0.5,1.499999995904246,-4.095753869237109e-09,1
156,1,-0.5,1.4999999961681771,-3.831822770585083e-09,1
157,1,-0.5,1.499999996415095,-3.5849049957700802e-09,1
158,1,-0.5,1.4999999966470563,-3.352943653264949e-09,1
159,1,-0.5,1.499999996862465,-3.1375349454064e-09,1
160,1,-0.5,1.499999997064407,-2.935593076281498e-09,1
161,1,-0.5,1.4999999972535356,-2.7464643165819767e-09,1
162,1,-0.5,1.4999999974305052,-2.5694949369995732e-09,1
163,1,-0.5,1.4999999975960012,-2.4039988161144135e-09,1
164,1,-0.5,1.4999999977507532,-2.249246790134241e-09,1
165,1,-0.5,1.4999999978954455,-2.10455445287768e-09,1
166,1,-0.5,1.4999999980307614,-1.9692384904986627e-09,1
167,1,-0.5,1.4999999981573844,-1.8426155891511146e-09,1
168,1,-0.5,1.4999999982759924,-1.7240075034524417e-09,1
169,1,-0.5,1.499999998386947,-1.6130529907774987e-09,1
170,1,-0.5,1.4999999984906258,-1.509374114896404e-09,1
171,1,-0.5,1.499999998587554,-1.4124459681285926e-09,1
172,1,-0.5,1.4999999986782564,-1.3217436427934997e-09,1
173,1,-0.5,1.4999999987632577,-1.23674223121056e-09,1
174,1,-0.5,1.4999999988430273,-1.1569727536738344e-09,1
175,1,-0.5,1.4999999989176316,-1.0823683875043462e-09,1
176,1,-0.5,1.4999999989873511,-1.0126489416411965e-09,1
177,1,-0.5,1.4999999990525341,-9.474657767005637e-10,1
178,1,-0.5,1.4999999991135298,-8.864702532986267e-10,1
179,1,-0.5,1.4999999991706863,-8.293137320515606e-10,1
180,1,-0.5,1.4999999992290385,-7.709614426693896e-10,1
181,1,-0.5,1.4999999992767186,-7.232815147665729e-10,1
182,1,-0.5,1.4999999993220567,-6.779432825584627e-10,1
183,1,-0.5,1.4999999993650532,-6.349467460450598e-10,1
184,1,-0.5,1.499999999405708,-5.942919052263641e-10,1
185,1,-0.5,1.4999999994440223,-5.559777632288892e-10,1
186,1,-0.5,1.499999999480163,-5.198371462492491e-10,1
187,1,-0.5,1.499999999514252,-4.857479995714799e-10,1
188,1,-0.5,1.4999999995462896,-4.5371032319558147e-10,1
189,1,-0.5,1.4999999995762758,-4.237241171215541e-10,1
190,1,-0.5,1.4999999996042106,-3.957893813493975e-10,1
191,1,-0.5,1.499999999630094,-3.699061158791117e-10,1
192,1,-0.5,1.499999999653942,-3.4605807881857306e-10,1
193,1,-0.5,1.4999999996762632,-3.237367922514508e-10,1
194,1,-0.5,1.4999999996972995,-3.027006118228327e-10,1
195,1,-0.5,1.4999999997170506,-2.8294953753271887e-10,1
196,1,-0.5,1.4999999997355165,-2.6448356938110913e-10,1
197,1,-0.5,1.4999999997526974,-2.4730270736800367e-10,1
198,1,-0.5,1.499999999768593,-2.3140695149340226e-10,1
199,1,-0.5,1.4999999997832318,-2.1676823614055852e-10,1
200,1,-0.5,1.4999999997969875,-2.0301253722306948e-10,1
201,1,-0.5,1.4999999998099771,-1.9002298356276835e-10,1
202,1,-0.5,1.4999999998222004,-1.777995751596553e-10,1
203,1,-0.5,1.4999999998336577,-1.6634231201373012e-10,1
204,1,-0.5,1.4999999998443487,-1.5565119412499312e-10,1
205,1,-0.5,1.4999999998542737,-1.4572622149344405e-10,1
206,1,-0.5,1.4999999998634617,-1.3653831882129054e-10,1
207,1,-0.5,1.4999999998721254,-1.2787455717652611e-10,1
208,1,-0.5,1.4999999998803077,-1.1969215614376707e-10,1
209,1,-0.5,1.499999999888009,-1.1199111572301366e-10,1
210,1,-0.5,1.4999999998952285,-1.0477143591426582e-10,1
211,1,-0.5,1.4999999999019669,-9.80331167175236e-11,1
212,1,-0.5,1.4999999999082239,-9.177615813278698e-11,1
213,1,-0.5,1.4999999999140279,-8.597203410996476e-11,1
214,1,-0.5,1.4999999999195077,-8.049223743186877e-11,1
215,1,-0.5,1.499999999924679,-7.532116797172271e-11,1
216,1,-0.5,1.4999999999295413,-7.045882572952661e-11,1
217,1,-0.5,1.4999999999340947,-6.590521070528048e-11,1
218,1,-0.5,1.4999999999383398,-6.166032289898431e-11,1
219,1,-0.5,1.4999999999422757,-5.7724162310638115e-11,1
220,1,-0.5,1.4999999999459306,-5.4069408949587835e-11,1
221,1,-0.5,1.4999999999493836,-5.0616312712649876e-11,1
222,1,-0.5,1.4999999999526403,-4.735975323665172e-11,1
223,1,-0.5,1.4999999999557003,-4.429973052159344e-11,1
224,1,-0.5,1.4999999999585638,-4.143624456747505e-11,1
225,1,-0.5,1.4999999999612308,-3.876929537429653e-11,1
226,1,-0.5,1.499999999963701,-3.6298882942057906e-11,1
227,1,-0.5,1.4999999999659992,-3.4000710368593266e-11,1
228,1,-0.5,1.499999999968172,-3.182811612000831e-11,1
229,1,-0.5,1.49999999997022,-2.977994324410218e-11,1
230,1,-0.5,1.4999999999721438,-2.785619174087488e-11,1
231,1,-0.5,1.499999999973943,-2.605686161032642e-11,1
232,1,-0.5,1.499999999975618,-2.43819528524568e-11,1
233,1,-0.5,1.4999999999771685,-2.2831465467266017e-11,1
234,1,-0.5,1.4999999999786149,-2.1385079722897716e-11,1
235,1,-0.5,1.4999999999799825,-2.0017570900750394e-11,1
236,1,-0.5,1.4999999999812712,-1.8728867151878217e-11,1
237,1,-0.5,1.4999999999824811,-1.7518968476281243e-11,1
238,1,-0.5,1.4999999999836122,-1.6387874873959455e-11,1
239,1,-0.5,1.4999999999846645,-1.5335586344912867e-11,1
240,1,-0.5,1.499999999985638,-1.436203842286837e-11,1
241,1,-0.5,1.499999999986549,-1.3451016829668802e-11,1
242,1,-0.5,1.49999999998741,-1.2589969886218275e-11,1
243,1,-0.5,1.4999999999882212,-1.1778897592516779e-11,1
244,1,-0.5,1.4999999999889821,-1.1017799948564319e-11,1
245,1,-0.5,1.4999999999896934,-1.0306676954360898e-11,1
246,1,-0.5,1.4999999999903544,-9.645528609906511e-12,1
247,1,-0.5,1.499999999990966,-9.03402542083162e-12,1
248,1,-0.5,1.4999999999915399,-8.460216288889222e-12,1
249,1,-0.5,1.499999999992082,-7.918102971634567e-12,1
250,1,-0.5,1.4999999999925924,-7.407685469067623e-12,1
251,1,-0.5,1.499999999993071,-6.9289637811884105e-12,1
252,1,-0.5,1.499999999993518,-6.481937907996925e-12,1
253,1,-0.5,1.4999999999939333,-6.066607849493163e-12,1
254,1,-0.5,1.4999999999943177,-5.682405954203101e-12,1
255,1,-0.5,1.499999999994679,-5.321040018687291e-12,1
256,1,-0.5,1.4999999999950202,-4.9797721466038964e-12,1
257,1,-0.5,1.4999999999953415,-4.65860233795292e-12,1
258,1,-0.5,1.4999999999956424,-4.357530592734339e-12,1
259,1,-0.5,1.4999999999959235,-4.076556910948187e-12,1
260,1,-0.5,1.4999999999961844,-3.8156812925944314e-12,1
261,1,-0.5,1.4999999999964924,-3.5075402827596315e-12,1
262,1,-0.5,1.4999999999968732,-3.126934611842726e-12,1
263,1,-0.5,1.499999999997241,-2.7589360266505558e-12,1
264,1,-0.5,1.4999999999975964,-2.40354452718308e-12,1
265,1,-0.5,1.4999999999979392,-2.060760113440341e-12,1
266,1,-0.5,1.4999999999982694,-1.7305827854222969e-12,1
267,1,-0.5,1.499999999998587,-1.4130125431289856e-12,1
268,1,-0.5,1.499999999998892,-1.1080493865603739e-12,1
269,1,-0.5,1.4999999999991842,-8.156933157164926e-13,1
270,1,-0.5,1.499999999999464,-5.359443305973119e-13,1
271,1,-0.5,1.499999999999731,-2.6880243120286137e-13,1
272,1,-0.5,1.4999999999999858,-1.4267617533125256e-14,1
273,1,-0.5,1.5000000000002276,2.2766011041190944e-13,1
274,1,-0.5,1.500000000000457,4.569807526322145e-13,1
275,1,-0.5,1.5000000000006737,6.736943091278179e-13,1
276,1,-0.5,1.5000000000008777,8.77800779898694e-13,1
277,1,-0.5,1.5000000000010694,1.0693001649448654e-12,1
278,1,-0.5,1.5000000000012481,1.2481924642663123e-12,1
279,1,-0.5,1.5000000000014144,1.4144776778630524e-12,1
280,1,-0.5,1.500000000001568,1.5681558057350682e-12,1
281,1,-0.5,1.5000000000017093,1.7092268478823774e-12,1
282,1,-0.5,1.5000000000018376,1.8376908043049634e-12,1
283,1,-0.5,1.5000000000019535,1.9535476750028408e-12,1
284,1,-0.5,1.5000000000020568,2.0567974599759973e-12,1
285,1,-0.5,1.5000000000021474,2.1474401592244388e-12,1
286,1,-0.5,1.5000000000022256,2.2254757727481695e-12,1
287,1,-0.5,1.5000000000022908,2.2909043005471815e-12,1
288,1,-0.5,1.5000000000023437,2.3437257426214812e-12,1
289,1,-0.5,1.5000000000023839,2.383940098971063e-12,1
290,1,-0.5,1.5000000000024116,2.4115473695959308e-12,1
291,1,-0.5,1.5000000000024265,2.426547554496082e-12,1
292,1,-0.5,1.500000000002429,2.428940653671519e-12,1
