,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999212311929155,-7.876880708442123e-05,1
2,1,-0.5,1.4999211320078625,-7.886799213756668e-05,1
3,1,-0.5,1.499920911876363,-7.908812363699395e-05,1
4,1,-0.5,1.4999205683271881,-7.943167281187275e-05,1
5,1,-0.5,1.4999200987291617,-7.990127083825154e-05,1
6,1,-0.5,1.4999195002857475,-8.049971425249396e-05,1
7,1,-0.5,1.4999187700299994,-8.122997000063639e-05,1
8,1,-0.5,1.4999179048176747,-8.209518232523642e-05,1
9,1,-0.5,1.4999169013202194,-8.30986797807243e-05,1
10,1,-0.5,1.4999157560168315,-8.42439831684849e-05,1
11,1,-0.5,1.499914465185436,-8.553481456397882e-05,1
12,1,-0.5,1.4999130248929262,-8.697510707383336e-05,1
13,1,-0.5,1.4999114309846677,-8.85690153323576e-05,1
14,1,-0.5,1.4999096790735917,-9.032092640826671e-05,1
15,1,-0.5,1.4999077645271732,-9.223547282674245e-05,1
16,1,-0.5,1.4999056824556412,-9.431754435885763e-05,1
17,1,-0.5,1.4999034276996153,-9.657230038477277e-05,1
18,1,-0.5,1.49990099481418,-9.900518582011519e-05,1
19,1,-0.5,1.4998983780559823,-0.00010162194401769097,1
20,1,-0.5,1.4998955713679345,-0.00010442863206553036,1
21,1,-0.5,1.4998925683634403,-0.00010743163655970915,1
22,1,-0.5,1.499889362310529,-0.00011063768947104551,1
23,1,-0.5,1.4998859461152603,-0.00011405388473975763,1
24,1,-0.5,1.4998823123045093,-0.00011768769549061523,1
25,1,-0.5,1.499878453008201,-0.00012154699179905459,1
26,1,-0.5,1.4998743599409783,-0.0001256400590216516,1
27,1,-0.5,1.4998700243832168,-0.00012997561678313344,1
28,1,-0.5,1.4998654371614124,-0.00013456283858766675,1
29,1,-0.5,1.49986058862766,-0.00013941137234002734,1
30,1,-0.5,1.4998554686386072,-0.00014453136139283644,1
31,1,-0.5,1.4998500665334644,-0.00014993346653566672,1
32,1,-0.5,1.4998443711112248,-0.00015562888877521827,1
33,1,-0.5,1.4998383706069929,-0.00016162939300713646,1
34,1,-0.5,1.499832052667247,-0.00016794733275296372,1
35,1,-0.5,1.4998254043242663,-0.00017459567573366072,1
36,1,-0.5,1.4998184119693019,-0.00018158803069817886,1
37,1,-0.5,1.4998110613247795,-0.00018893867522045462,1
38,1,-0.5,1.4998033374152773,-0.00019666258472273644,1
39,1,-0.5,1.4997952245373418,-0.00020477546265823646,1
40,1,-0.5,1.4997867062274235,-0.00021329377257653647,1
41,1,-0.5,1.4997777652291582,-0.00022223477084175157,1
42,1,-0.5,1.4997683834593405,-0.0002316165406594395,1
43,1,-0.5,1.4997585419717758,-0.00024145802822412435,1
44,1,-0.5,1.4997482209198085,-0.0002517790801915607,1
45,1,-0.5,1.4997373995172356,-0.00026260048276429706,1
46,1,-0.5,1.4997260559974415,-0.00027394400255863346,1
47,1,-0.5,1.4997141675706929,-0.0002858324293071395,1
48,1,-0.5,1.4997017103797583,-0.0002982896202417576,1
49,1,-0.5,1.4996886594538028,-0.0003113405461970819,1
50,1,-0.5,1.4996749886598577,-0.0003250113401422334,1
51,1,-0.5,1.4996606706520155,-0.00033932934798462433,1
52,1,-0.5,1.4996456768189865,-0.0003543231810135334,1
53,1,-0.5,1.4996299772291448,-0.00037002277085516373,1
54,1,-0.5,1.499613540573179,-0.00038645942682111835,1
55,1,-0.5,1.4995963341043226,-0.00040366589567751533,1
56,1,-0.5,1.499578323576099,-0.00042167642390096376,1
57,1,-0.5,1.4995594731773731,-0.0004405268226268,1
58,1,-0.5,1.4995397454645085,-0.0004602545354914002,1
59,1,-0.5,1.4995191012909967,-0.0004808987090032274,1
60,1,-0.5,1.4994974997339205,-0.0005025002660795001,1
61,1,-0.5,1.4994748980174741,-0.0005251019825257819,1
62,1,-0.5,1.499451251433276,-0.0005487485667238547,1
63,1,-0.5,1.4994265132573557,-0.0005734867426444395,1
64,1,-0.5,1.499400634663944,-0.0005993653360560669,1
65,1,-0.5,1.4993735646355821,-0.0006264353644178699,1
66,1,-0.5,1.4993452498697735,-0.000654750130226479,1
67,1,-0.5,1.4993156346818317,-0.0006843653181683699,1
68,1,-0.5,1.4992846609038823,-0.0007153390961177305,1
69,1,-0.5,1.4992522677800122,-0.0007477322199878032,1
70,1,-0.5,1.4992183918572313,-0.0007816081427687395,1
71,1,-0.5,1.499182966872335,-0.0008170331276649063,1
72,1,-0.5,1.4991459236344655,-0.0008540763655343638,1
73,1,-0.5,1.499107189903148,-0.0008928100968519911,1
74,1,-0.5,1.4990666902619705,-0.0009333097380296185,1
75,1,-0.5,1.499024345987505,-0.0009756540124949091,1
76,1,-0.5,1.4989800749135012,-0.0010199250864987366,1
77,1,-0.5,1.498933791290225,-0.001066208709775103,1
78,1,-0.5,1.498885405638775,-0.001114594361224973,1
79,1,-0.5,1.4988348246010557,-0.0011651753989442668,1
80,1,-0.5,1.4987819507839715,-0.0012180492160286276,1
81,1,-0.5,1.4987266825968262,-0.001273317403173755,1
82,1,-0.5,1.4986689140879843,-0.0013310859120156003,1
83,1,-0.5,1.498608534772848,-0.001391465227152079,1
84,1,-0.5,1.4985454294537979,-0.001454570546202091,1
85,1,-0.5,1.4984794780421902,-0.0015205219578098336,1
86,1,-0.5,1.4984105553699927,-0.001589444630007315,1
87,1,-0.5,1.4983385309943984,-0.0016614690056016002,1
88,1,-0.5,1.49826326900235,-0.0017367309976500155,1
89,1,-0.5,1.4981846278065938,-0.0018153721934062,1
90,1,-0.5,1.4981024599367379,-0.0018975400632620547,1
91,1,-0.5,1.4980166118253728,-0.0019833881746272853,1
92,1,-0.5,1.4979269235896246,-0.0020730764103753367,1
93,1,-0.5,1.4978332288107048,-0.002166771189295109,1
94,1,-0.5,1.497735354301936,-0.0022646456980640215,1
95,1,-0.5,1.49763311987766,-0.002366880122339909,1
96,1,-0.5,1.497526338124598,-0.0024736618754020337,1
97,1,-0.5,1.4974148141529031,-0.002585185847096785,1
98,1,-0.5,1.4972983453555941,-0.0027016546444059548,1
99,1,-0.5,1.4971767211768126,-0.0028232788231875305,1
100,1,-0.5,1.4970497228480126,-0.0029502771519874156,1
101,1,-0.5,1.4969171231427905,-0.0030828768572094606,1
102,1,-0.5,1.4967786861492336,-0.003221313850766464,1
103,1,-0.5,1.4966341669949195,-0.003365833005080552,1
104,1,-0.5,1.4964833116041014,-0.0035166883958986793,1
105,1,-0.5,1.4963258564839619,-0.0036741435160381943,1
106,1,-0.5,1.4961615284441108,-0.0038384715558891793,1
107,1,-0.5,1.495990044365727,-0.004009955634273018,1
108,1,-0.5,1.4958111110148788,-0.004188888985121099,1
109,1,-0.5,1.4956244247647037,-0.0043755752352963185,1
110,1,-0.5,1.4954296713893547,-0.004570328610645239,1
111,1,-0.5,1.4952265259212951,-0.004773474078704854,1
112,1,-0.5,1.4950146523876813,-0.004985347612318625,1
113,1,-0.5,1.4947937036429928,-0.005206296357007241,1
114,1,-0.5,1.4945633213057117,-0.00543667869428836,1
115,1,-0.5,1.4943231354966968,-0.005676864503303264,1
116,1,-0.5,1.4940727647872567,-0.005927235212743353,1
117,1,-0.5,1.4938118162580858,-0.006188183741914161,1
118,1,-0.5,1.4935398851459916,-0.006460114854008401,1
119,1,-0.5,1.4932565547959356,-0.006743445204064362,1
120,1,-0.5,1.4929613968141413,-0.007038603185858715,1
121,1,-0.5,1.4926539718618628,-0.007346028138137156,1
122,1,-0.5,1.492333828460509,-0.007666171539490966,1
123,1,-0.5,1.492000503246664,-0.007999496753336163,1
124,1,-0.5,1.4916535215714097,-0.008346478428590348,1
125,1,-0.5,1.4912923993786007,-0.008707600621399332,1
126,1,-0.5,1.4909166407635823,-0.009083359236417623,1
127,1,-0.5,1.4905257387667639,-0.009474261233236168,1
128,1,-0.5,1.4901191765498623,-0.009880823450137821,1
129,1,-0.5,1.489696430345277,-0.010303569654722816,1
130,1,-0.5,1.4892569658673938,-0.01074303413260622,1
131,1,-0.5,1.4888002397508808,-0.011199760249119199,1
132,1,-0.5,1.4883257014235949,-0.011674298576405007,1
133,1,-0.5,1.487832797142364,-0.012167202857636157,1
134,1,-0.5,1.487320965315419,-0.012679034684581127,1
135,1,-0.5,1.4867896387020139,-0.013210361297986159,1
136,1,-0.5,1.4862382467704356,-0.013761753229564447,1
137,1,-0.5,1.4856662206639621,-0.014333779336037753,1
138,1,-0.5,1.4850729892455332,-0.01492701075446683,1
139,1,-0.5,1.484457981964566,-0.015542018035434013,1
140,1,-0.5,1.4838206325282157,-0.016179367471784206,1
141,1,-0.5,1.4831603782734422,-0.016839621726557858,1
142,1,-0.5,1.4824766618351577,-0.017523338164842348,1
143,1,-0.5,1.4817689367871196,-0.018231063212880268,1
144,1,-0.5,1.4810366676039963,-0.01896333239600359,1
145,1,-0.5,1.4802793302584034,-0.01972066974159656,1
146,1,-0.5,1.479496417504231,-0.020503582495768828,1
147,1,-0.5,1.4786874419001972,-0.02131255809980271,1
148,1,-0.5,1.477851935122025,-0.022148064877975007,1
149,1,-0.5,1.4769894527649243,-0.0230105472350756,1
150,1,-0.5,1.4760995797739254,-0.023900420226074564,1
151,1,-0.5,1.4751819292360617,-0.024818070763938164,1
152,1,-0.5,1.4742361467057337,-0.02576385329426626,1
153,1,-0.5,1.4732619163190768,-0.02673808368092314,1
154,1,-0.5,1.472258960850284,-0.027741039149716026,1
155,1,-0.5,1.471227045165607,-0.02877295483439284,1
156,1,-0.5,1.4701659815116424,-0.029834018488357716,1
157,1,-0.5,1.4690756316992977,-0.030924368300702384,1
158,1,-0.5,1.4679559098620554,-0.032044090137944584,1
159,1,-0.5,1.4668067862189436,-0.03319321378105647,1
160,1,-0.5,1.4656282903569882,-0.03437170964301177,1
161,1,-0.5,1.4644205143348317,-0.03557948566516828,1
162,1,-0.5,1.463183615145647,-0.03681638485435305,1
163,1,-0.5,1.4619178162500437,-0.038082183749956276,1
164,1,-0.5,1.460623412825519,-0.039376587174481,1
165,1,-0.5,1.4593007731799859,-0.04069922682001415,1
166,1,-0.5,1.4579503364415107,-0.0420496635584893,1
167,1,-0.5,1.4565726199211206,-0.04342738007887934,1
168,1,-0.5,1.455168220389374,-0.04483177961062585,1
169,1,-0.5,1.453737807821011,-0.046262192178988866,1
170,1,-0.5,1.4522821318540284,-0.04771786814597158,1
171,1,-0.5,1.450802024828394,-0.04919797517160616,1
172,1,-0.5,1.4492983947815923,-0.05070160521840764,1
173,1,-0.5,1.4477722236450612,-0.05222777635493881,1
174,1,-0.5,1.4462245721448284,-0.05377542785517167,1
175,1,-0.5,1.4446565730638037,-0.05534342693619636,1
176,1,-0.5,1.443069432857493,-0.056930567142507084,1
177,1,-0.5,1.4414644272271215,-0.058535572772878436,1
178,1,-0.5,1.4398428932563627,-0.06015710674363739,1
179,1,-0.5,1.4382062334188264,-0.06179376658117353,1
180,1,-0.5,1.4365559045903553,-0.06344409540964477,1
181,1,-0.5,1.4348934160814608,-0.06510658391853912,1
182,1,-0.5,1.433220326470957,-0.06677967352904293,1
183,1,-0.5,1.4315382321302579,-0.06846176786974219,1
184,1,-0.5,1.4298487676517093,-0.07015123234829075,1
185,1,-0.5,1.4281535962868415,-0.0718464037131585,1
186,1,-0.5,1.4264544026404735,-0.07354559735952657,1
187,1,-0.5,1.4247528897119346,-0.0752471102880654,1
188,1,-0.5,1.4230507679409259,-0.07694923205907406,1
189,1,-0.5,1.4213497508825172,-0.07865024911748267,1
190,1,-0.5,1.4196515481836842,-0.08034845181631577,1
191,1,-0.5,1.4179578572456077,-0.08204214275439217,1
192,1,-0.5,1.4162703578642024,-0.08372964213579767,1
193,1,-0.5,1.4145907053611582,-0.08540929463884177,1
194,1,-0.5,1.4129205237367313,-0.08707947626326883,1
195,1,-0.5,1.4112613997580685,-0.08873860024193142,1
196,1,-0.5,1.4096148800154853,-0.09038511998451464,1
197,1,-0.5,1.4079824596761414,-0.09201754032385846,1
