,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998949494949494,-0.00010505050505050507,1
1,1,-0.5,1.49986784444613,-0.0001321555538699435,1
2,1,-0.5,1.4998326904375459,-0.00016730956245408893,1
3,1,-0.5,1.4997868206745224,-0.00021317932547757577,1
4,1,-0.5,1.4997266062218924,-0.00027339377810758794,1
5,1,-0.5,1.4996470853035704,-0.00035291469642961224,1
6,1,-0.5,1.499541442861019,-0.0004585571389810668,1
7,1,-0.5,1.4994002743871628,-0.0005997256128371841,1
8,1,-0.5,1.4992105487318894,-0.0007894512681105821,1
9,1,-0.5,1.4989541401110211,-0.0010458598889788772,1
10,1,-0.5,1.4986057511986044,-0.0013942488013956934,1
11,1,-0.5,1.4981299554184149,-0.001870044581585136,1
12,1,-0.5,1.4974770588005397,-0.0025229411994601987,1
13,1,-0.5,1.496577242853851,-0.003422757146148995,1
14,1,-0.5,1.4953324345893244,-0.004667565410675609,1
15,1,-0.5,1.4936051111665805,-0.006394888833419538,1
16,1,-0.5,1.4912033069314057,-0.00879669306859442,1
17,1,-0.5,1.487861188338718,-0.012138811661281964,1
18,1,-0.5,1.4832155438233554,-0.016784456176644636,1
19,1,-0.5,1.476780301350084,-0.023219698649916003,1
20,1,-0.5,1.467926139240942,-0.032073860759057986,1
21,1,-0.5,1.4558787131956785,-0.0441212868043215,1
22,1,-0.5,1.4397605932246973,-0.06023940677530268,1
23,1,-0.5,1.4187105001507738,-0.08128949984922614,1
24,1,-0.5,1.3921086055601375,-0.10789139443986243,1
25,1,-0.5,1.3598958682474982,-0.1401041317525017,1
26,1,-0.5,1.3228879876786634,-0.17711201232133653,1
27,1,-0.5,1.2828932018608987,-0.21710679813910136,1
28,1,-0.5,1.2424580408768904,-0.2575419591231097,1
29,1,-0.5,1.20426249931949,-0.29573750068051013,1
30,1,-0.5,1.1704420841977192,-0.3295579158022808,1
31,1,-0.5,1.1421752005189265,-0.35782479948107354,1
32,1,-0.5,1.119670599394762,-0.380329400605238,1
33,1,-0.5,1.102437352722458,-0.3975626472775419,1
34,1,-0.5,1.089628910197446,-0.41037108980255416,1
35,1,-0.5,1.0803171215476197,-0.4196828784523803,1
36,1,-0.5,1.0736533197432179,-0.42634668025678224,1
37,1,-0.5,1.0689355834465053,-0.4310644165534947,1
38,1,-0.5,1.0656182763358433,-0.4343817236641566,1
39,1,-0.5,1.0632940244579985,-0.4367059755420015,1
40,1,-0.5,1.0616667645100768,-0.4383332354899231,1
41,1,-0.5,1.0605252167137045,-0.43947478328629563,1
42,1,-0.5,1.0597204797109419,-0.44027952028905815,1
43,1,-0.5,1.0591485113012995,-0.4408514886987004,1
44,1,-0.5,1.0587370477354954,-0.4412629522645045,1
45,1,-0.5,1.0584361074663144,-0.4415638925336856,1
46,1,-0.5,1.0582112233426595,-0.44178877665734057,1
47,1,-0.5,1.0580386773011978,-0.4419613226988021,1
48,1,-0.5,1.0579021736699201,-0.4420978263300799,1
49,1,-0.5,1.0577905286019385,-0.44220947139806144,1
50,1,-0.5,1.057696074899231,-0.442303925100769,1
51,1,-0.5,1.0576135563754312,-0.44238644362456875,1
52,1,-0.5,1.057539373388357,-0.442460626611643,1
53,1,-0.5,1.057471061714937,-0.44252893828506307,1
54,1,-0.5,1.0574069341221823,-0.4425930658778177,1
55,1,-0.5,1.0573458338459774,-0.44265416615402275,1
56,1,-0.5,1.0572869708183594,-0.44271302918164046,1
57,1,-0.5,1.0572298021634152,-0.4427701978365848,1
58,1,-0.5,1.0571739556124167,-0.4428260443875833,1
59,1,-0.5,1.0571191755758318,-0.4428808244241683,1
60,1,-0.5,1.0570652844347346,-0.4429347155652655,1
61,1,-0.5,1.0570121615192891,-0.4429878384807108,1
62,1,-0.5,1.0569597221978326,-0.4430402778021673,1
63,1,-0.5,1.0569079056346808,-0.4430920943653191,1
64,1,-0.5,1.0568566698784112,-0.4431433301215889,1
65,1,-0.5,1.0568059846600866,-0.4431940153399133,1
66,1,-0.5,1.0567558272449162,-0.44324417275508377,1
67,1,-0.5,1.0567061797726338,-0.4432938202273662,1
68,1,-0.5,1.0566570298577966,-0.44334297014220325,1
69,1,-0.5,1.056608367411843,-0.44339163258815717,1
70,1,-0.5,1.05656018394325,-0.4434398160567501,1
71,1,-0.5,1.0565124716818266,-0.44348752831817345,1
72,1,-0.5,1.0564652237625656,-0.44353477623743454,1
73,1,-0.5,1.0564184340779432,-0.44358156592205683,1
74,1,-0.5,1.0563720971306514,-0.44362790286934867,1
75,1,-0.5,1.0563262076210282,-0.44367379237897187,1
76,1,-0.5,1.0562807604368405,-0.44371923956315956,1
77,1,-0.5,1.0562357506568656,-0.44376424934313446,1
78,1,-0.5,1.0561911735253933,-0.44380882647460684,1
79,1,-0.5,1.0561470243829114,-0.4438529756170887,1
80,1,-0.5,1.0561032986687438,-0.44389670133125625,1
81,1,-0.5,1.0560599918948692,-0.44394000810513073,1
82,1,-0.5,1.0560170996422025,-0.4439829003577975,1
83,1,-0.5,1.0559746175379914,-0.4440253824620085,1
84,1,-0.5,1.0559325412887501,-0.44406745871124975,1
85,1,-0.5,1.0558908666552944,-0.44410913334470553,1
86,1,-0.5,1.055849589461513,-0.444150410538487,1
87,1,-0.5,1.055808705576442,-0.44419129442355787,1
88,1,-0.5,1.0557682108833724,-0.44423178911662764,1
89,1,-0.5,1.055728101363174,-0.4442718986368258,1
90,1,-0.5,1.0556883730074134,-0.44431162699258653,1
91,1,-0.5,1.0556490218331396,-0.4443509781668604,1
92,1,-0.5,1.055610043895342,-0.444389956104658,1
93,1,-0.5,1.0555714353013164,-0.44442856469868364,1
94,1,-0.5,1.0555331922106637,-0.4444668077893364,1
95,1,-0.5,1.0554953108352907,-0.4445046891647093,1
96,1,-0.5,1.0554577875555118,-0.44454221244448816,1
97,1,-0.5,1.0554206195750844,-0.44457938042491557,1
98,1,-0.5,1.0553838036926844,-0.4446161963073156,1
99,1,-0.5,1.0553473350308724,-0.44465266496912753,1
100,1,-0.5,1.0553112094696022,-0.4446887905303978,1
101,1,-0.5,1.055275423488029,-0.444724576511971,1
102,1,-0.5,1.0552399742420158,-0.4447600257579843,1
103,1,-0.5,1.0552048589651668,-0.44479514103483314,1
104,1,-0.5,1.0551700738316683,-0.4448299261683317,1
105,1,-0.5,1.0551356151361335,-0.44486438486386637,1
106,1,-0.5,1.055101479374547,-0.44489852062545304,1
107,1,-0.5,1.0550676636682628,-0.4449323363317373,1
108,1,-0.5,1.0550341648632788,-0.4449658351367212,1
109,1,-0.5,1.0550009797140836,-0.44499902028591637,1
110,1,-0.5,1.0549681049631143,-0.44503189503688567,1
111,1,-0.5,1.0549355374989915,-0.4450644625010085,1
112,1,-0.5,1.0549032742532676,-0.4450967257467325,1
113,1,-0.5,1.0548713121778976,-0.4451286878221024,1
114,1,-0.5,1.0548396482442985,-0.44516035175570157,1
115,1,-0.5,1.0548082794780875,-0.4451917205219124,1
116,1,-0.5,1.0547772028821059,-0.44522279711789414,1
117,1,-0.5,1.0547464155239672,-0.44525358447603286,1
118,1,-0.5,1.054715914556237,-0.4452840854437629,1
119,1,-0.5,1.0546856970790208,-0.44531430292097907,1
120,1,-0.5,1.0546557602999678,-0.44534423970003234,1
121,1,-0.5,1.0546261014414982,-0.4453738985585018,1
122,1,-0.5,1.054596717736095,-0.445403282263905,1
123,1,-0.5,1.0545676064060872,-0.44543239359391296,1
124,1,-0.5,1.0545387648062836,-0.4454612351937165,1
125,1,-0.5,1.054510190210719,-0.445489809789281,1
126,1,-0.5,1.054481879974479,-0.44551812002552094,1
127,1,-0.5,1.054453831439671,-0.4455461685603291,1
128,1,-0.5,1.0544260419786151,-0.44557395802138494,1
129,1,-0.5,1.0543985089958472,-0.44560149100415275,1
130,1,-0.5,1.0543712299281185,-0.4456287700718815,1
131,1,-0.5,1.0543442022443956,-0.4456557977556044,1
132,1,-0.5,1.0543174234483987,-0.4456825765516012,1
133,1,-0.5,1.054290891501363,-0.44570910849863715,1
134,1,-0.5,1.0542646049299051,-0.44573539507009485,1
135,1,-0.5,1.0542385611980363,-0.4457614388019636,1
136,1,-0.5,1.054212756785827,-0.44578724321417296,1
137,1,-0.5,1.0541871888235537,-0.4458128111764464,1
138,1,-0.5,1.0541618547403608,-0.4458381452596391,1
139,1,-0.5,1.0541367527667385,-0.4458632472332616,1
140,1,-0.5,1.0541118817354889,-0.445888118264511,1
141,1,-0.5,1.0540872392326257,-0.4459127607673744,1
142,1,-0.5,1.0540628228233344,-0.4459371771766655,1
143,1,-0.5,1.0540386294895192,-0.4459613705104808,1
144,1,-0.5,1.0540146571274744,-0.44598534287252556,1
145,1,-0.5,1.0539909041270494,-0.44600909587295046,1
146,1,-0.5,1.0539673682511084,-0.4460326317488915,1
147,1,-0.5,1.053944047804371,-0.4460559521956291,1
148,1,-0.5,1.0539209397371012,-0.4460790602628988,1
149,1,-0.5,1.0538980426462041,-0.44610195735379593,1
150,1,-0.5,1.053875354669497,-0.4461246453305031,1
151,1,-0.5,1.0538528731921306,-0.4461471268078694,1
152,1,-0.5,1.0538305974447169,-0.4461694025552831,1
153,1,-0.5,1.0538085249809819,-0.44619147501901824,1
154,1,-0.5,1.0537866535199396,-0.44621334648006045,1
155,1,-0.5,1.0537649807806044,-0.4462350192193957,1
156,1,-0.5,1.0537435046221786,-0.4462564953778214,1
157,1,-0.5,1.0537222235090948,-0.4462777764909052,1
158,1,-0.5,1.0537011355955936,-0.44629886440440647,1
159,1,-0.5,1.0536802389821964,-0.4463197610178035,1
160,1,-0.5,1.0536595318489583,-0.44634046815104156,1
161,1,-0.5,1.053639012484369,-0.44636098751563097,1
162,1,-0.5,1.0536186790891044,-0.44638132091089555,1
163,1,-0.5,1.0535985298642518,-0.4464014701357482,1
164,1,-0.5,1.0535785631718797,-0.44642143682812024,1
165,1,-0.5,1.0535587773972204,-0.4464412226027797,1
166,1,-0.5,1.0535391708563948,-0.44646082914360524,1
167,1,-0.5,1.0535197315869267,-0.4464802684130732,1
168,1,-0.5,1.0535004852443373,-0.44649951475566274,1
169,1,-0.5,1.0534814092171678,-0.4465185907828322,1
170,1,-0.5,1.0534625035054186,-0.44653749649458135,1
171,1,-0.5,1.0534437676678334,-0.4465562323321667,1
172,1,-0.5,1.0534252002937226,-0.4465747997062774,1
173,1,-0.5,1.053406800031833,-0.446593199968167,1
174,1,-0.5,1.05338856601674,-0.4466114339832601,1
175,1,-0.5,1.053370495541676,-0.44662950445832394,1
176,1,-0.5,1.0533525888565198,-0.4466474111434802,1
177,1,-0.5,1.0533348439821701,-0.4466651560178299,1
178,1,-0.5,1.053317259233911,-0.4466827407660888,1
179,1,-0.5,1.0532998329306078,-0.4467001670693922,1
180,1,-0.5,1.0532825633911582,-0.44671743660884183,1
181,1,-0.5,1.053265449071468,-0.44673455092853204,1
182,1,-0.5,1.0532484884969906,-0.4467515115030094,1
183,1,-0.5,1.0532316801024375,-0.4467683198975625,1
184,1,-0.5,1.0532150223223784,-0.44678497767762165,1
185,1,-0.5,1.0531985135772133,-0.4468014864227866,1
186,1,-0.5,1.0531821522849798,-0.4468178477150203,1
187,1,-0.5,1.0531659368702422,-0.44683406312975776,1
188,1,-0.5,1.0531498657799068,-0.44685013422009334,1
189,1,-0.5,1.0531339384530207,-0.4468660615469793,1
190,1,-0.5,1.0531181544183856,-0.4468818455816145,1
191,1,-0.5,1.053102512113283,-0.44689748788671696,1
192,1,-0.5,1.0530870101542749,-0.44691298984572525,1
193,1,-0.5,1.0530716467704826,-0.4469283532295174,1
194,1,-0.5,1.0530564209521038,-0.4469435790478961,1
195,1,-0.5,1.0530413315138856,-0.4469586684861144,1
196,1,-0.5,1.053026376676249,-0.44697362332375096,1
197,1,-0.5,1.0530115560528173,-0.4469884439471826,1
198,1,-0.5,1.0529968680697277,-0.4470031319302723,1
199,1,-0.5,1.0529823112701622,-0.44701768872983794,1
200,1,-0.5,1.0529678841973023,-0.44703211580269764,1
201,1,-0.5,1.0529535853945353,-0.44704641460546474,1
202,1,-0.5,1.052939413755506,-0.4470605862444941,1
203,1,-0.5,1.0529253682963595,-0.4470746317036405,1
204,1,-0.5,1.0529114477898,-0.4470885522102,1
205,1,-0.5,1.0528976510085313,-0.44710234899146883,1
206,1,-0.5,1.052883976725257,-0.44711602327474304,1
207,1,-0.5,1.0528704244939604,-0.4471295755060396,1
208,1,-0.5,1.0528569948420745,-0.4471430051579255,1
209,1,-0.5,1.0528436847181561,-0.4471563152818438,1
210,1,-0.5,1.0528304920854896,-0.4471695079145103,1
211,1,-0.5,1.0528174165934785,-0.4471825834065214,1
212,1,-0.5,1.0528044570388717,-0.4471955429611283,1
213,1,-0.5,1.052791612619486,-0.44720838738051394,1
214,1,-0.5,1.0527788821392454,-0.44722111786075464,1
215,1,-0.5,1.0527662646395686,-0.44723373536043154,1
216,1,-0.5,1.0527537592127705,-0.44724624078722963,1
217,1,-0.5,1.0527413650626625,-0.44725863493733753,1
218,1,-0.5,1.0527290810165526,-0.44727091898344734,1
219,1,-0.5,1.052716905933125,-0.4472830940668751,1
220,1,-0.5,1.0527048386710636,-0.44729516132893654,1
221,1,-0.5,1.0526928781288902,-0.4473071218711098,1
222,1,-0.5,1.0526810235603716,-0.44731897643962826,1
223,1,-0.5,1.0526692740603774,-0.44733072593962275,1
224,1,-0.5,1.0526576286562157,-0.44734237134378424,1
