,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999410784466256,-5.8921553374393916e-05,1
2,1,-0.5,1.4999426639500637,-5.733604993633331e-05,1
3,1,-0.5,1.4999441548275974,-5.584517240260604e-05,1
4,1,-0.5,1.4999455556708594,-5.444432914069693e-05,1
5,1,-0.5,1.4999468709287385,-5.3129071261575734e-05,1
6,1,-0.5,1.4999481049099919,-5.189509000812119e-05,1
7,1,-0.5,1.4999492617857366,-5.073821426345453e-05,1
8,1,-0.5,1.4999503455914973,-4.965440850278787e-05,1
9,1,-0.5,1.499951360227689,-4.863977231106059e-05,1
10,1,-0.5,1.4999523094605747,-4.7690539425303015e-05,1
11,1,-0.5,1.4999531969224675,-4.6803077532454536e-05,1
12,1,-0.5,1.499954026111747,-4.597388825299999e-05,1
13,1,-0.5,1.4999548003928722,-4.5199607127848476e-05,1
14,1,-0.5,1.499955522996408,-4.447700359178787e-05,1
15,1,-0.5,1.4999561970190534,-4.380298094660605e-05,1
16,1,-0.5,1.4999568254241569,-4.317457584303028e-05,1
17,1,-0.5,1.4999574110429228,-4.2588957077303016e-05,1
18,1,-0.5,1.49995795657468,-4.2043425320212105e-05,1
19,1,-0.5,1.4999584645888584,-4.153541114169694e-05,1
20,1,-0.5,1.4999589375267939,-4.10624732061212e-05,1
21,1,-0.5,1.4999593777039575,-4.062229604257573e-05,1
22,1,-0.5,1.4999597873125805,-4.021268741948484e-05,1
23,1,-0.5,1.4999601684247648,-3.983157523518179e-05,1
24,1,-0.5,1.4999605229957835,-3.947700421639391e-05,1
25,1,-0.5,1.4999608528677038,-3.9147132296151495e-05,1
26,1,-0.5,1.4999611597733171,-3.8840226682878774e-05,1
27,1,-0.5,1.49996144534017,-3.855465982999998e-05,1
28,1,-0.5,1.4999617110948713,-3.8288905128606035e-05,1
29,1,-0.5,1.4999619584673354,-3.804153266466666e-05,1
30,1,-0.5,1.4999621887952874,-3.7811204712484825e-05,1
31,1,-0.5,1.4999624033286314,-3.7596671368545444e-05,1
32,1,-0.5,1.4999626032339222,-3.739676607784847e-05,1
33,1,-0.5,1.49996278959876,-3.72104012400606e-05,1
34,1,-0.5,1.4999629634360716,-3.703656392848483e-05,1
35,1,-0.5,1.4999631256883939,-3.687431160609089e-05,1
36,1,-0.5,1.4999632772319362,-3.6722768063666655e-05,1
37,1,-0.5,1.4999634188806052,-3.6581119394666646e-05,1
