,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999804810539734,-1.9518946026606063e-05,1
2,1,-0.5,1.4999811263471006,-1.8873652899333336e-05,1
3,1,-0.5,1.4999817357375356,-1.8264262464464645e-05,1
4,1,-0.5,1.4999823111718855,-1.768882811447474e-05,1
5,1,-0.5,1.4999828545198264,-1.7145480173626266e-05,1
6,1,-0.5,1.4999833675758871,-1.6632424112888888e-05,1
7,1,-0.5,1.4999838520613027,-1.614793869727272e-05,1
8,1,-0.5,1.4999843096258596,-1.5690374140383833e-05,1
9,1,-0.5,1.4999847418489776,-1.5258151022353533e-05,1
10,1,-0.5,1.4999851502411488,-1.4849758851171711e-05,1
11,1,-0.5,1.4999855362450836,-1.446375491646464e-05,1
12,1,-0.5,1.4999859012368173,-1.4098763182808075e-05,1
13,1,-0.5,1.4999862465268368,-1.3753473163222216e-05,1
14,1,-0.5,1.4999865733612208,-1.3426638779171714e-05,1
15,1,-0.5,1.4999868829228284,-1.3117077171454541e-05,1
16,1,-0.5,1.4999871763326151,-1.2823667384969695e-05,1
17,1,-0.5,1.49998745465117,-1.2545348830010094e-05,1
18,1,-0.5,1.499987718880018,-1.2281119982181813e-05,1
19,1,-0.5,1.4999879699633842,-1.2030036615858581e-05,1
20,1,-0.5,1.499988208789928,-1.1791210072090907e-05,1
21,1,-0.5,1.4999884361945859,-1.1563805414151511e-05,1
22,1,-0.5,1.4999886529605062,-1.134703949373737e-05,1
23,1,-0.5,1.4999888598211053,-1.1140178894747467e-05,1
24,1,-0.5,1.4999890574621455,-1.0942537854545447e-05,1
25,1,-0.5,1.4999892465238698,-1.0753476130232316e-05,1
26,1,-0.5,1.4999894276031907,-1.0572396809303026e-05,1
27,1,-0.5,1.4999896012558478,-1.0398744152282822e-05,1
28,1,-0.5,1.4999897679986112,-1.0232001388777774e-05,1
29,1,-0.5,1.4999899283114038,-1.0071688596222017e-05,1
30,1,-0.5,1.499990082639457,-9.917360542988185e-06,1
31,1,-0.5,1.4999902313953617,-9.768604638251953e-06,1
32,1,-0.5,1.4999903749611045,-9.625038895503378e-06,1
33,1,-0.5,1.499990513690022,-9.486309978088693e-06,1
34,1,-0.5,1.4999906479086735,-9.35209132637695e-06,1
35,1,-0.5,1.4999907779186623,-9.222081337682365e-06,1
36,1,-0.5,1.499990903998344,-9.096001656150632e-06,1
37,1,-0.5,1.4999910264044776,-8.973595522445884e-06,1
38,1,-0.5,1.4999911453737773,-8.854626222712124e-06,1
39,1,-0.5,1.499991261124389,-8.738875610995736e-06,1
40,1,-0.5,1.4999913738572532,-8.626142746746083e-06,1
41,1,-0.5,1.499991483757397,-8.51624260279931e-06,1
42,1,-0.5,1.4999915909952064,-8.409004793638633e-06,1
43,1,-0.5,1.4999916957275077,-8.304272492425702e-06,1
44,1,-0.5,1.499991798098667,-8.201901332985355e-06,1
45,1,-0.5,1.4999918982415625,-8.101758437407864e-06,1
46,1,-0.5,1.4999919962785018,-8.003721498255593e-06,1
47,1,-0.5,1.4999920923220726,-7.907677927265615e-06,1
48,1,-0.5,1.499992186475932,-7.81352406797147e-06,1
49,1,-0.5,1.4999922788355529,-7.721164447055351e-06,1
50,1,-0.5,1.4999923694888884,-7.630511111524342e-06,1
51,1,-0.5,1.4999924585169875,-7.541483012432501e-06,1
52,1,-0.5,1.499992545994575,-7.454005424850952e-06,1
53,1,-0.5,1.4999926319905825,-7.368009417562269e-06,1
54,1,-0.5,1.499992716568631,-7.283431368892212e-06,1
55,1,-0.5,1.4999927997874796,-7.200212520517847e-06,1
56,1,-0.5,1.4999928817014352,-7.118298564907053e-06,1
57,1,-0.5,1.4999929623607313,-7.037639268633723e-06,1
58,1,-0.5,1.499993041811867,-6.958188132944119e-06,1
59,1,-0.5,1.4999931200979302,-6.879902069860898e-06,1
60,1,-0.5,1.499993197258883,-6.802741116984379e-06,1
61,1,-0.5,1.4999932733318313,-6.726668168651522e-06,1
62,1,-0.5,1.4999933483512666,-6.651648733442753e-06,1
63,1,-0.5,1.499993422349284,-6.577650716090222e-06,1
64,1,-0.5,1.4999934953557925,-6.504644207502927e-06,1
65,1,-0.5,1.499993567398695,-6.432601304898763e-06,1
66,1,-0.5,1.4999936385040626,-6.361495937446731e-06,1
67,1,-0.5,1.4999937086962871,-6.291303712860428e-06,1
68,1,-0.5,1.4999937779982224,-6.2220017775075e-06,1
69,1,-0.5,1.4999938464313174,-6.153568682627811e-06,1
70,1,-0.5,1.4999939140157288,-6.0859842711276505e-06,1
71,1,-0.5,1.4999939807704346,-6.019229565357165e-06,1
72,1,-0.5,1.4999940467133286,-5.953286671332179e-06,1
73,1,-0.5,1.4999941118613118,-5.8881386882619875e-06,1
74,1,-0.5,1.4999941762303743,-5.82376962558566e-06,1
75,1,-0.5,1.499994239835668,-5.7601643320009835e-06,1
76,1,-0.5,1.4999943026915807,-5.697308419319931e-06,1
77,1,-0.5,1.4999943648117977,-5.635188202217939e-06,1
78,1,-0.5,1.4999944262093472,-5.5737906529108114e-06,1
79,1,-0.5,1.4999944868966637,-5.513103336249088e-06,1
80,1,-0.5,1.4999945468856342,-5.453114365886243e-06,1
81,1,-0.5,1.499994606187639,-5.393812361047928e-06,1
82,1,-0.5,1.4999946648135873,-5.3351864127125915e-06,1
83,1,-0.5,1.499994722773954,-5.277226045963523e-06,1
84,1,-0.5,1.4999947800788282,-5.219921171811227e-06,1
85,1,-0.5,1.499994836737921,-5.163262078937955e-06,1
86,1,-0.5,1.4999948927605993,-5.107239400739394e-06,1
87,1,-0.5,1.4999949481559247,-5.051844075208047e-06,1
88,1,-0.5,1.499995002932658,-4.9970673419100005e-06,1
89,1,-0.5,1.499995057099284,-4.9429007161649065e-06,1
90,1,-0.5,1.499995110664042,-4.8893359580132714e-06,1
91,1,-0.5,1.4999951636349298,-4.836365070226172e-06,1
92,1,-0.5,1.4999952160197214,-4.7839802785749805e-06,1
93,1,-0.5,1.499995267825992,-4.7321740080741475e-06,1
94,1,-0.5,1.4999953190611186,-4.680938881382212e-06,1
95,1,-0.5,1.499995369732296,-4.630267703825037e-06,1
96,1,-0.5,1.4999954198465544,-4.580153445523885e-06,1
97,1,-0.5,1.4999954694107602,-4.530589239776606e-06,1
98,1,-0.5,1.4999955184316283,-4.481568371655159e-06,1
99,1,-0.5,1.4999955669157357,-4.433084264388807e-06,1
100,1,-0.5,1.499995614869522,-4.385130478066279e-06,1
101,1,-0.5,1.4999956622992991,-4.337700700805393e-06,1
102,1,-0.5,1.4999957092112617,-4.290788738323949e-06,1
103,1,-0.5,1.4999957556114871,-4.244388512879496e-06,1
104,1,-0.5,1.4999958015059436,-4.198494056416549e-06,1
105,1,-0.5,1.4999958469004973,-4.153099502651375e-06,1
106,1,-0.5,1.499995891800914,-4.1081990860965475e-06,1
107,1,-0.5,1.4999959362128632,-4.0637871367256505e-06,1
108,1,-0.5,1.4999959801419263,-4.019858073843992e-06,1
109,1,-0.5,1.4999960235935947,-3.976406405275294e-06,1
110,1,-0.5,1.4999960665732768,-3.93342672316593e-06,1
111,1,-0.5,1.4999961090863008,-3.89091369926773e-06,1
112,1,-0.5,1.4999961511379158,-3.8488620841787254e-06,1
113,1,-0.5,1.499996192733296,-3.8072667039887453e-06,1
114,1,-0.5,1.4999962338775432,-3.7661224568439916e-06,1
115,1,-0.5,1.4999962745756883,-3.7254243117915393e-06,1
116,1,-0.5,1.4999963148326936,-3.6851673063492195e-06,1
117,1,-0.5,1.4999963546534567,-3.6453465432945053e-06,1
118,1,-0.5,1.4999963940428087,-3.6059571912584803e-06,1
119,1,-0.5,1.4999964330055175,-3.5669944825330455e-06,1
120,1,-0.5,1.4999964715462897,-3.528453710389458e-06,1
121,1,-0.5,1.4999965096697745,-3.49033022558619e-06,1
122,1,-0.5,1.499996547380562,-3.4526194379268843e-06,1
123,1,-0.5,1.4999965846831866,-3.4153168134552404e-06,1
124,1,-0.5,1.4999966215821259,-3.3784178741813777e-06,1
125,1,-0.5,1.4999966580818014,-3.341918198586225e-06,1
126,1,-0.5,1.4999966941865837,-3.3058134163474865e-06,1
127,1,-0.5,1.4999967299007917,-3.2700992082460016e-06,1
128,1,-0.5,1.499996765228693,-3.2347713069986877e-06,1
129,1,-0.5,1.4999968001745014,-3.1998254985688112e-06,1
130,1,-0.5,1.4999968347423842,-3.1652576157998783e-06,1
131,1,-0.5,1.499996868936461,-3.1310635392118107e-06,1
132,1,-0.5,1.4999969027608024,-3.0972391975087407e-06,1
133,1,-0.5,1.4999969362194319,-3.0637805680457885e-06,1
134,1,-0.5,1.4999969693163275,-3.030683672543631e-06,1
135,1,-0.5,1.4999970020554225,-2.9979445774371664e-06,1
136,1,-0.5,1.4999970344406075,-2.9655593926075823e-06,1
137,1,-0.5,1.4999970664757198,-2.9335242800887745e-06,1
138,1,-0.5,1.4999970981645656,-2.9018354343503946e-06,1
139,1,-0.5,1.4999971295109022,-2.8704890977181357e-06,1
140,1,-0.5,1.499997160518446,-2.8394815541997578e-06,1
141,1,-0.5,1.4999971911908703,-2.8088091296546774e-06,1
