,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997988026505955,-0.00020119734940449995,1
2,1,-0.5,1.4997972679229294,-0.0002027320770705,1
3,1,-0.5,1.4997953818465617,-0.00020461815343830001,1
4,1,-0.5,1.499793130724762,-0.000206869275238,1
5,1,-0.5,1.4997904999960794,-0.00020950000392070002,1
6,1,-0.5,1.4997874741863355,-0.00021252581366449996,1
7,1,-0.5,1.4997840368641708,-0.0002159631358292,1
8,1,-0.5,1.4997801705843221,-0.00021982941567789995,1
9,1,-0.5,1.49977585683692,-0.00022414316307999994,1
10,1,-0.5,1.4997710759867748,-0.00022892401322519989,1
11,1,-0.5,1.4997658072097204,-0.00023419279027949995,1
12,1,-0.5,1.4997600284248915,-0.00023997157510839996,1
13,1,-0.5,1.4997537162225598,-0.00024628377744009995,1
14,1,-0.5,1.4997468457897694,-0.0002531542102305999,1
15,1,-0.5,1.4997393908241334,-0.00026060917586659995,1
16,1,-0.5,1.4997313234516625,-0.0002686765483376,1
17,1,-0.5,1.4997226141391933,-0.00027738586080670006,1
18,1,-0.5,1.4997132315916057,-0.00028676840839420004,1
19,1,-0.5,1.4997031426562033,-0.0002968573437968,1
20,1,-0.5,1.4996923122153676,-0.0003076877846324,1
21,1,-0.5,1.4996807030738035,-0.0003192969261964999,1
22,1,-0.5,1.4996682758416398,-0.00033172415836019994,1
23,1,-0.5,1.4996549888103197,-0.0003450111896804,1
24,1,-0.5,1.4996407978220623,-0.00035920217793779995,1
25,1,-0.5,1.4996256561323504,-0.0003743438676496,1
26,1,-0.5,1.499609514265671,-0.00039048573432909985,1
27,1,-0.5,1.4995923198627603,-0.0004076801372395999,1
28,1,-0.5,1.4995740175207966,-0.0004259824792033999,1
29,1,-0.5,1.499554548623382,-0.0004454513766179998,1
30,1,-0.5,1.49953385116334,-0.0004661488366599998,1
31,1,-0.5,1.4995118595543862,-0.0004881404456137999,1
32,1,-0.5,1.499488504433611,-0.0005114955663888998,1
33,1,-0.5,1.499463712453162,-0.0005362875468378999,1
34,1,-0.5,1.499437406059794,-0.0005625939402060998,1
35,1,-0.5,1.4994095032642105,-0.0005904967357893998,1
36,1,-0.5,1.499379917395755,-0.0006200826042449997,1
37,1,-0.5,1.4993485568456815,-0.0006514431543185997,1
38,1,-0.5,1.4993153247959403,-0.0006846752040595997,1
39,1,-0.5,1.499280118934777,-0.0007198810652229997,1
40,1,-0.5,1.499242831150843,-0.0007571688491568996,1
41,1,-0.5,1.4992033472183863,-0.0007966527816136997,1
42,1,-0.5,1.4991615464646095,-0.0008384535353903997,1
43,1,-0.5,1.4991173014149932,-0.0008826985850067994,1
44,1,-0.5,1.499070477423045,-0.0009295225769550996,1
45,1,-0.5,1.4990209322792776,-0.0009790677207223996,1
46,1,-0.5,1.49896851579918,-0.0010314842008200995,1
47,1,-0.5,1.4989130693898385,-0.0010869306101614995,1
48,1,-0.5,1.4988544255943062,-0.0011455744056938996,1
49,1,-0.5,1.4987924076125319,-0.0012075923874680997,1
50,1,-0.5,1.4987268287968887,-0.001273171203111399,1
51,1,-0.5,1.498657492119716,-0.0013425078802840992,1
52,1,-0.5,1.4985841896169598,-0.0014158103830400994,1
53,1,-0.5,1.4985067018011933,-0.0014932981988067993,1
54,1,-0.5,1.4984247970458966,-0.0015752029541032993,1
55,1,-0.5,1.4983382309379205,-0.0016617690620794993,1
56,1,-0.5,1.4982467455985535,-0.0017532544014464992,1
57,1,-0.5,1.4981500689707254,-0.001849931029274499,1
58,1,-0.5,1.4980479140694358,-0.0019520859305641987,1
59,1,-0.5,1.4979399781989629,-0.0020600218010371992,1
60,1,-0.5,1.4978259421296702,-0.002174057870329699,1
61,1,-0.5,1.4977054692370477,-0.0022945307629522993,1
62,1,-0.5,1.497578204599863,-0.0024217954001370993,1
63,1,-0.5,1.4974437740557307,-0.0025562259442691985,1
64,1,-0.5,1.4973017832145799,-0.0026982167854201983,1
65,1,-0.5,1.4971518164267485,-0.002848183573251498,1
66,1,-0.5,1.4969934357052015,-0.0030065642947983977,1
67,1,-0.5,1.4968261796011035,-0.0031738203988963976,1
68,1,-0.5,1.49664956203113,-0.0033504379688699985,1
69,1,-0.5,1.4964630710542963,-0.003536928945703598,1
70,1,-0.5,1.4962661676017956,-0.0037338323982043973,1
71,1,-0.5,1.4960582841513559,-0.003941715848644098,1
72,1,-0.5,1.4958388233546678,-0.004161176645332197,1
73,1,-0.5,1.4956071566105091,-0.004392843389490798,1
74,1,-0.5,1.4953626225847811,-0.004637377415218896,1
75,1,-0.5,1.4951045256881565,-0.004895474311843497,1
76,1,-0.5,1.4948321344783817,-0.005167865521618297,1
77,1,-0.5,1.4945446800292375,-0.005455319970762596,1
78,1,-0.5,1.4942413542848711,-0.005758645715128898,1
79,1,-0.5,1.4939213082816907,-0.006078691718309297,1
80,1,-0.5,1.4935836503785151,-0.006416349621484794,1
81,1,-0.5,1.4932274445061422,-0.006772555493857696,1
82,1,-0.5,1.4928517082278272,-0.007148291772172696,1
83,1,-0.5,1.4924554108519068,-0.007544589148093095,1
84,1,-0.5,1.4920374716317655,-0.007962528368234596,1
85,1,-0.5,1.4915967576763258,-0.008403242323674195,1
86,1,-0.5,1.4911320819871576,-0.008867918012842296,1
87,1,-0.5,1.4906422017153789,-0.009357798284621192,1
88,1,-0.5,1.4901258159425672,-0.009874184057432693,1
89,1,-0.5,1.4895815637098644,-0.010418436290135592,1
90,1,-0.5,1.4890080224679443,-0.010991977532055794,1
91,1,-0.5,1.4884037057933988,-0.011596294206601295,1
92,1,-0.5,1.4877670615066232,-0.012232938493376895,1
93,1,-0.5,1.4870964704962077,-0.012903529503792291,1
94,1,-0.5,1.4863902444836234,-0.013609755516376495,1
95,1,-0.5,1.4856466243664352,-0.01435337563356469,1
96,1,-0.5,1.4848637796594564,-0.015136220340543594,1
97,1,-0.5,1.4840398064786238,-0.01596019352137629,1
98,1,-0.5,1.4831727262955965,-0.016827273704403494,1
99,1,-0.5,1.4822604863076434,-0.017739513692356594,1
100,1,-0.5,1.4813009578908247,-0.018699042109175387,1
101,1,-0.5,1.4802919360112086,-0.01970806398879149,1
102,1,-0.5,1.4792311409031464,-0.020768859096853488,1
103,1,-0.5,1.478116217338008,-0.02188378266199209,1
104,1,-0.5,1.4769447350083909,-0.023055264991609186,1
105,1,-0.5,1.475714191961413,-0.024285808038587084,1
106,1,-0.5,1.4744220151371523,-0.025577984862847583,1
107,1,-0.5,1.4730655621202042,-0.02693443787979569,1
108,1,-0.5,1.4716421268178166,-0.028357873182183486,1
109,1,-0.5,1.4701489418369895,-0.02985105816301048,1
110,1,-0.5,1.4685831820789637,-0.03141681792103638,1
111,1,-0.5,1.4669419731523519,-0.03305802684764809,1
112,1,-0.5,1.465222396256849,-0.03477760374315108,1
113,1,-0.5,1.4634214941719,-0.036578505828099975,1
114,1,-0.5,1.461536282826401,-0.038463717173599164,1
115,1,-0.5,1.4595637594067032,-0.040436240593296674,1
116,1,-0.5,1.457500911349172,-0.042499088650828076,1
117,1,-0.5,1.4553447313851755,-0.04465526861482458,1
118,1,-0.5,1.453092229426506,-0.046907770573493865,1
119,1,-0.5,1.450740445088379,-0.04925955491162107,1
120,1,-0.5,1.4482864661180805,-0.05171353388191947,1
121,1,-0.5,1.4457274451646773,-0.05427255483532257,1
122,1,-0.5,1.4430606160353168,-0.05693938396468316,1
123,1,-0.5,1.4402833148572451,-0.059716685142754744,1
124,1,-0.5,1.4373930013264273,-0.06260699867357265,1
125,1,-0.5,1.4343872796979147,-0.06561272030208536,1
126,1,-0.5,1.431263922034168,-0.06873607796583185,1
127,1,-0.5,1.4280208921031206,-0.07197910789687953,1
128,1,-0.5,1.4246563718533898,-0.07534362814661015,1
129,1,-0.5,1.4211687856906305,-0.07883121430936944,1
130,1,-0.5,1.4175568237613476,-0.08244317623865244,1
