,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.499938925068926,-6.107493107405655e-05,1
2,1,-0.5,1.4999403797803115,-5.96202196884798e-05,1
3,1,-0.5,1.499941741767242,-5.825823275786868e-05,1
4,1,-0.5,1.4999430151513973,-5.69848486027293e-05,1
5,1,-0.5,1.4999442039438138,-5.579605618623131e-05,1
6,1,-0.5,1.4999453120468864,-5.468795311364343e-05,1
7,1,-0.5,1.4999463432560896,-5.365674391045553e-05,1
8,1,-0.5,1.4999473012611328,-5.269873886714342e-05,1
9,1,-0.5,1.4999481896456703,-5.1810354329597984e-05,1
10,1,-0.5,1.49994901188733,-5.0988112669941424e-05,1
11,1,-0.5,1.499949771356952,-5.022864304787475e-05,1
12,1,-0.5,1.4999504713175829,-4.9528682417144444e-05,1
13,1,-0.5,1.4999511149234046,-4.8885076595480816e-05,1
14,1,-0.5,1.4999517052186508,-4.829478134906566e-05,1
15,1,-0.5,1.4999522451363683,-4.775486363181211e-05,1
16,1,-0.5,1.4999527374977504,-4.726250224964142e-05,1
17,1,-0.5,1.4999531850121315,-4.6814987868561614e-05,1
18,1,-0.5,1.4999535902758412,-4.6409724158912125e-05,1
19,1,-0.5,1.499953955772959,-4.604422704084243e-05,1
20,1,-0.5,1.4999542838757975,-4.571612420252829e-05,1
21,1,-0.5,1.4999545768458207,-4.5423154179346463e-05,1
22,1,-0.5,1.4999548368350024,-4.516316499748383e-05,1
23,1,-0.5,1.499955065887693,-4.493411230701717e-05,1
24,1,-0.5,1.4999552659427076,-4.473405729238788e-05,1
25,1,-0.5,1.4999554388357896,-4.456116421037575e-05,1
26,1,-0.5,1.4999555863024236,-4.441369757642626e-05,1
27,1,-0.5,1.4999557099808247,-4.429001917537373e-05,1
28,1,-0.5,1.4999558114152467,-4.418858475333435e-05,1
29,1,-0.5,1.4999558920592986,-4.410794070142626e-05,1
30,1,-0.5,1.4999559532795799,-4.40467204201899e-05,1
31,1,-0.5,1.499955996359253,-4.40036407470101e-05,1
32,1,-0.5,1.4999560225017774,-4.3977498222651506e-05,1
33,1,-0.5,1.4999560328346335,-4.396716536637373e-05,1
34,1,-0.5,1.4999560284129905,-4.397158700963333e-05,1
35,1,-0.5,1.499956010223439,-4.3989776561022214e-05,1
