,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499988716661919,-1.1283338080927274e-05,1
2,1,-0.5,1.4999894970131153,-1.0502986884733336e-05,1
3,1,-0.5,1.4999902233960158,-9.776603984260606e-06,1
4,1,-0.5,1.4999908995422893,-9.10045771080606e-06,1
5,1,-0.5,1.499991528926567,-8.471073432854546e-06,1
6,1,-0.5,1.4999921147829383,-7.885217061654548e-06,1
7,1,-0.5,1.4999926601212512,-7.339878748812123e-06,1
8,1,-0.5,1.4999931677443625,-6.832255637363638e-06,1
9,1,-0.5,1.4999936402605216,-6.3597394784303035e-06,1
10,1,-0.5,1.4999940800976435,-5.919902356434858e-06,1
11,1,-0.5,1.4999944895158,-5.51048420004888e-06,1
12,1,-0.5,1.4999948706187463,-5.129381253846081e-06,1
13,1,-0.5,1.4999952253646764,-4.774635323543109e-06,1
14,1,-0.5,1.4999955555766826,-4.4444233174031326e-06,1
15,1,-0.5,1.4999958629514019,-4.137048598037059e-06,1
16,1,-0.5,1.4999961490680405,-3.850931959603789e-06,1
17,1,-0.5,1.499996415397042,-3.584602958096595e-06,1
18,1,-0.5,1.499996663306819,-3.3366931810251017e-06,1
19,1,-0.5,1.499996894071236,-3.1059287639545918e-06,1
20,1,-0.5,1.4999971088760804,-2.8911239195793597e-06,1
21,1,-0.5,1.4999973088251066,-2.691174893431708e-06,1
22,1,-0.5,1.499997494945732,-2.505054268072459e-06,1
23,1,-0.5,1.4999976681943261,-2.3318056739796868e-06,1
24,1,-0.5,1.499997829461115,-2.1705388850496147e-06,1
25,1,-0.5,1.4999979795747629,-2.020425237064602e-06,1
26,1,-0.5,1.4999981193066045,-1.8806933953533948e-06,1
27,1,-0.5,1.4999982493746478,-1.750625352136036e-06,1
28,1,-0.5,1.4999983704472297,-1.6295527703448947e-06,1
29,1,-0.5,1.4999984831464828,-1.5168535172365434e-06,1
30,1,-0.5,1.499998588051495,-1.4119485050030439e-06,1
31,1,-0.5,1.4999986857013172,-1.3142986826650282e-06,1
32,1,-0.5,1.499998776597716,-1.223402283816092e-06,1
33,1,-0.5,1.499998861207752,-1.1387922479985258e-06,1
34,1,-0.5,1.4999989399661935,-1.0600338065757535e-06,1
35,1,-0.5,1.4999990132777274,-9.867222725675141e-07,1
36,1,-0.5,1.4999990815190658,-9.184809341716468e-07,1
37,1,-0.5,1.4999991450408643,-8.549591357608227e-07,1
38,1,-0.5,1.4999992041695251,-7.95830474868696e-07,1
39,1,-0.5,1.4999992592088487,-7.40791151240831e-07,1
40,1,-0.5,1.4999993104416618,-6.895583381458866e-07,1
41,1,-0.5,1.4999993581312459,-6.418687541188387e-07,1
42,1,-0.5,1.4999994025226306,-5.974773692905206e-07,1
43,1,-0.5,1.4999994438439337,-5.561560663146584e-07,1
44,1,-0.5,1.4999994823074736,-5.176925264106399e-07,1
45,1,-0.5,1.4999995181108896,-4.818891103267982e-07,1
46,1,-0.5,1.4999995514381548,-4.4856184522366547e-07,1
47,1,-0.5,1.4999995824605177,-4.175394824311253e-07,1
48,1,-0.5,1.4999996113373888,-3.8866261119934315e-07,1
49,1,-0.5,1.4999996382171465,-3.6178285351893863e-07,1
50,1,-0.5,1.49999966323791,-3.3676209003676347e-07,1
51,1,-0.5,1.4999996865282454,-3.134717545739383e-07,1
52,1,-0.5,1.4999997082078314,-2.917921687601797e-07,1
53,1,-0.5,1.4999997283880646,-2.716119352808018e-07,1
54,1,-0.5,1.4999997471726416,-2.5282735847108814e-07,1
55,1,-0.5,1.4999997646580836,-2.3534191631530206e-07,1
56,1,-0.5,1.4999997809342387,-2.1906576138715943e-07,1
57,1,-0.5,1.4999997960847424,-2.0391525745933685e-07,1
58,1,-0.5,1.4999998101874423,-1.8981255767242477e-07,1
59,1,-0.5,1.4999998233148057,-1.7668519425175657e-07,1
60,1,-0.5,1.4999998355342854,-1.644657145416138e-07,1
61,1,-0.5,1.4999998469086704,-1.530913296733733e-07,1
62,1,-0.5,1.499999857496408,-1.4250359212435814e-07,1
63,1,-0.5,1.4999998673519006,-1.326480993211736e-07,1
64,1,-0.5,1.4999998765257923,-1.2347420777240688e-07,1
65,1,-0.5,1.4999998850652205,-1.1493477936926722e-07,1
66,1,-0.5,1.4999998930140654,-1.0698593456874349e-07,1
67,1,-0.5,1.4999999004131714,-9.958682849515771e-08,1
68,1,-0.5,1.4999999073005577,-9.269944232188974e-08,1
69,1,-0.5,1.4999999137116156,-8.628838448856442e-08,1
