,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.499862226394915,-0.00013777360508488587,1
2,1,-0.5,1.4998453742010012,-0.00015462579899876264,1
3,1,-0.5,1.4998257799365031,-0.00017422006349688488,1
4,1,-0.5,1.4998029234004076,-0.0001970765995924111,1
5,1,-0.5,1.4997761763265958,-0.00022382367340421615,1
6,1,-0.5,1.4997447775837474,-0.00025522241625262524,1
7,1,-0.5,1.499707805298578,-0.0002921947014220686,1
8,1,-0.5,1.4996641368448322,-0.00033586315516783127,1
9,1,-0.5,1.4996124070312322,-0.0003875929687677656,1
10,1,-0.5,1.4995509510678589,-0.00044904893214122723,1
11,1,-0.5,1.4994777356230395,-0.0005222643769605626,1
12,1,-0.5,1.4993902735407056,-0.0006097264592943182,1
13,1,-0.5,1.499285517599607,-0.0007144824003929806,1
14,1,-0.5,1.499159739724314,-0.0008402602756861081,1
15,1,-0.5,1.4990083538823589,-0.0009916461176411556,1
16,1,-0.5,1.4988257286249458,-0.0011742713750542404,1
17,1,-0.5,1.4986049409006983,-0.0013950590993016636,1
18,1,-0.5,1.498337475987806,-0.0016625240121938439,1
19,1,-0.5,1.4980128524586245,-0.0019871475413756052,1
20,1,-0.5,1.49761816925313,-0.0023818307468700304,1
21,1,-0.5,1.4971375496349428,-0.0028624503650571545,1
22,1,-0.5,1.4965514635529338,-0.003448536447066194,1
23,1,-0.5,1.495835904854367,-0.004164095145632986,1
24,1,-0.5,1.4949614052262006,-0.005038594773799488,1
25,1,-0.5,1.4938918585436438,-0.006108141456356248,1
26,1,-0.5,1.492583139697579,-0.007416860302420907,1
27,1,-0.5,1.4909815008987157,-0.009018499101284341,1
28,1,-0.5,1.4890217650550228,-0.01097823494497715,1
29,1,-0.5,1.4866253498985915,-0.01337465010140857,1
30,1,-0.5,1.4836982038391986,-0.016301796160801497,1
31,1,-0.5,1.4801288042634686,-0.0198711957365314,1
32,1,-0.5,1.475786560833269,-0.024213439166731084,1
33,1,-0.5,1.4705209061513222,-0.029479093848677838,1
34,1,-0.5,1.4641617626280619,-0.035838237371938135,1
35,1,-0.5,1.4565221297412525,-0.04347787025874742,1
36,1,-0.5,1.4474037859836075,-0.05259621401639253,1
37,1,-0.5,1.4366070887595588,-0.06339291124044119,1
38,1,-0.5,1.4239458214037468,-0.07605417859625314,1
39,1,-0.5,1.4092674057950645,-0.09073259420493542,1
40,1,-0.5,1.392477906130532,-0.10752209386946815,1
41,1,-0.5,1.373569332895863,-0.126430667104137,1
42,1,-0.5,1.3526453459647674,-0.14735465403523273,1
43,1,-0.5,1.329939252267023,-0.1700607477329769,1
44,1,-0.5,1.3058181633632333,-0.19418183663676677,1
45,1,-0.5,1.2807683480813998,-0.21923165191860008,1
46,1,-0.5,1.2553608119173174,-0.24463918808268253,1
47,1,-0.5,1.2302012164838465,-0.2697987835161534,1
48,1,-0.5,1.2058729960107926,-0.29412700398920744,1
49,1,-0.5,1.1828846997970504,-0.3171153002029497,1
50,1,-0.5,1.1616313430175977,-0.33836865698240215,1
51,1,-0.5,1.1423750053601198,-0.35762499463988023,1
52,1,-0.5,1.1252449784684275,-0.37475502153157236,1
53,1,-0.5,1.1102532821794302,-0.38974671782056985,1
54,1,-0.5,1.097319339954589,-0.402680660045411,1
55,1,-0.5,1.0862976352862161,-0.41370236471378385,1
56,1,-0.5,1.077003716214036,-0.4229962837859639,1
57,1,-0.5,1.0692358984148354,-0.43076410158516465,1
58,1,-0.5,1.0627913571922925,-0.43720864280770744,1
59,1,-0.5,1.0574771981833782,-0.44252280181662196,1
60,1,-0.5,1.053116967366343,-0.44688303263365703,1
61,1,-0.5,1.0495538723832538,-0.45044612761674613,1
62,1,-0.5,1.0466515929503175,-0.4533484070496824,1
63,1,-0.5,1.0442936060663937,-0.45570639393360635,1
64,1,-0.5,1.0423816014229188,-0.4576183985770812,1
65,1,-0.5,1.04083349394925,-0.4591665060507499,1
66,1,-0.5,1.0395813027092835,-0.46041869729071655,1
67,1,-0.5,1.038569089173114,-0.4614309108268858,1
68,1,-0.5,1.0377510644089936,-0.46224893559100644,1
69,1,-0.5,1.0370898979925258,-0.46291010200747423,1
70,1,-0.5,1.0365552564606715,-0.4634447435393286,1
71,1,-0.5,1.036122559693224,-0.46387744030677613,1
72,1,-0.5,1.03577192745504,-0.4642280725449599,1
73,1,-0.5,1.0354873093205605,-0.4645126906794394,1
74,1,-0.5,1.03525576527692,-0.46474423472307985,1
75,1,-0.5,1.0350668740940954,-0.4649331259059047,1
76,1,-0.5,1.0349122500589019,-0.4650877499410981,1
77,1,-0.5,1.0347851507062562,-0.46521484929374374,1
78,1,-0.5,1.0346801577863358,-0.4653198422136641,1
79,1,-0.5,1.0345929189233214,-0.46540708107667866,1
80,1,-0.5,1.0345199396422724,-0.4654800603577277,1
81,1,-0.5,1.0344584149624645,-0.4655415850375355,1
82,1,-0.5,1.0344060939213437,-0.4655939060786562,1
83,1,-0.5,1.0343611705625633,-0.46563882943743684,1
84,1,-0.5,1.0343221961741613,-0.4656778038258388,1
85,1,-0.5,1.0342880087932786,-0.46571199120672124,1
86,1,-0.5,1.0342576761157054,-0.4657423238842947,1
87,1,-0.5,1.0342304518175516,-0.4657695481824484,1
88,1,-0.5,1.034205736221369,-0.4657942637786309,1
89,1,-0.5,1.0341830485660641,-0.46581695143393587,1
90,1,-0.5,1.0341620026639022,-0.4658379973360977,1
91,1,-0.5,1.0341422903478805,-0.46585770965211953,1
92,1,-0.5,1.034123664089213,-0.46587633591078703,1
93,1,-0.5,1.034105924908958,-0.46589407509104214,1
94,1,-0.5,1.034088913477469,-0.46591108652253116,1
95,1,-0.5,1.0340725021605737,-0.4659274978394264,1
96,1,-0.5,1.0340565880327215,-0.4659434119672785,1
97,1,-0.5,1.0340410889955005,-0.4659589110044996,1
98,1,-0.5,1.0340259392179787,-0.4659740607820212,1
99,1,-0.5,1.0340110854925824,-0.4659889145074177,1
100,1,-0.5,1.0339964852550751,-0.46600351474492485,1
101,1,-0.5,1.0339821042592054,-0.4660178957407945,1
102,1,-0.5,1.03396791493235,-0.46603208506765015,1
103,1,-0.5,1.0339538951890812,-0.4660461048109188,1
104,1,-0.5,1.0339400271879473,-0.46605997281205275,1
105,1,-0.5,1.0339262962954685,-0.46607370370453144,1
106,1,-0.5,1.0339126906595206,-0.4660873093404795,1
107,1,-0.5,1.0338992013240411,-0.46610079867595894,1
108,1,-0.5,1.033885820683933,-0.46611417931606713,1
109,1,-0.5,1.03387254242807,-0.4661274575719301,1
110,1,-0.5,1.0338593614178762,-0.46614063858212396,1
111,1,-0.5,1.0338462727695017,-0.4661537272304983,1
112,1,-0.5,1.033833274416181,-0.466166725583819,1
113,1,-0.5,1.0338203622072353,-0.4661796377927648,1
114,1,-0.5,1.033807534295394,-0.4661924657046058,1
115,1,-0.5,1.0337947886701153,-0.4662052113298846,1
116,1,-0.5,1.0337821235403255,-0.4662178764596744,1
117,1,-0.5,1.033769537501707,-0.4662304624982928,1
118,1,-0.5,1.0337570290275697,-0.4662429709724303,1
119,1,-0.5,1.0337445971004193,-0.4662554028995807,1
120,1,-0.5,1.0337322408933431,-0.4662677591066568,1
121,1,-0.5,1.0337199586778885,-0.4662800413221116,1
122,1,-0.5,1.0337077520640952,-0.4662922479359049,1
123,1,-0.5,1.033695618131949,-0.4663043818680509,1
124,1,-0.5,1.0336835564168942,-0.4663164435831058,1
125,1,-0.5,1.0336715666828429,-0.46632843331715723,1
126,1,-0.5,1.0336596486463097,-0.4663403513536904,1
127,1,-0.5,1.033647801179924,-0.46635219882007595,1
128,1,-0.5,1.0336360256259687,-0.4663639743740313,1
129,1,-0.5,1.0336243172045432,-0.46637568279545694,1
130,1,-0.5,1.0336126786880357,-0.4663873213119643,1
131,1,-0.5,1.0336011095218853,-0.4663988904781146,1
132,1,-0.5,1.0335896089875316,-0.46641039101246834,1
133,1,-0.5,1.0335781764654635,-0.4664218235345365,1
134,1,-0.5,1.0335668113663659,-0.4664331886336341,1
135,1,-0.5,1.0335555131009242,-0.4664444868990759,1
136,1,-0.5,1.033544281079823,-0.4664557189201769,1
