,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499984939504865,-1.5060495135078787e-05,1
2,1,-0.5,1.4999811735517194,-1.882644828047879e-05,1
3,1,-0.5,1.4999763204539787,-2.3679546021339398e-05,1
4,1,-0.5,1.4999700302341539,-2.9969765846048488e-05,1
5,1,-0.5,1.499961830426693,-3.8169573306866675e-05,1
6,1,-0.5,1.4999510805622385,-4.891943776149698e-05,1
7,1,-0.5,1.499936908533691,-6.309146630894547e-05,1
8,1,-0.5,1.499918122119573,-8.187788042704852e-05,1
9,1,-0.5,1.4998930853729506,-0.00010691462704946063,1
10,1,-0.5,1.4998595466911466,-0.00014045330885347276,1
11,1,-0.5,1.4998143944971472,-0.0001856055028528364,1
12,1,-0.5,1.4997533229916624,-0.0002466770083376364,1
13,1,-0.5,1.4996703610918711,-0.0003296389081288121,1
14,1,-0.5,1.499557224631708,-0.0004427753682921758,1
15,1,-0.5,1.4994024217467157,-0.0005975782532843638,1
16,1,-0.5,1.4991900581736017,-0.0008099418263983514,1
17,1,-0.5,1.4988982543919314,-0.0011017456080685399,1
18,1,-0.5,1.4984971531433944,-0.0015028468566056184,1
19,1,-0.5,1.497946564962943,-0.002053435037056795,1
20,1,-0.5,1.4971935285320987,-0.0028064714679012738,1
21,1,-0.5,1.496170495286011,-0.0038295047139889227,1
22,1,-0.5,1.4947955251077056,-0.005204474892294354,1
23,1,-0.5,1.4929768608437257,-0.007023139156274246,1
24,1,-0.5,1.490624995036302,-0.00937500496369806,1
25,1,-0.5,1.4876748093099563,-0.012325190690043735,1
26,1,-0.5,1.4841166999350972,-0.01588330006490285,1
27,1,-0.5,1.48002787305381,-0.01997212694619016,1
28,1,-0.5,1.475586574185551,-0.02441342581444898,1
29,1,-0.5,1.4710520214974212,-0.028947978502578738,1
30,1,-0.5,1.4667087780370331,-0.033291221962966744,1
31,1,-0.5,1.4627982285020538,-0.0372017714979462,1
32,1,-0.5,1.4594698732292672,-0.04053012677073273,1
33,1,-0.5,1.4567706436192869,-0.04322935638071311,1
34,1,-0.5,1.4546661611333018,-0.04533383886669812,1
35,1,-0.5,1.4530748542627467,-0.046925145737253156,1
36,1,-0.5,1.451898598799694,-0.04810140120030599,1
37,1,-0.5,1.4510428667398536,-0.048957133260146286,1
38,1,-0.5,1.4504266315610483,-0.04957336843895159,1
39,1,-0.5,1.4499852265892417,-0.050014773410758315,1
40,1,-0.5,1.4496693906025049,-0.05033060939749518,1
41,1,-0.5,1.449442757335136,-0.05055724266486396,1
42,1,-0.5,1.4492790522079535,-0.05072094779204658,1
43,1,-0.5,1.4491595727486857,-0.05084042725131421,1
44,1,-0.5,1.4490711429617797,-0.05092885703822024,1
45,1,-0.5,1.4490045455801372,-0.050995454419862765,1
46,1,-0.5,1.4489533622715438,-0.05104663772845617,1
47,1,-0.5,1.448913135672867,-0.05108686432713302,1
48,1,-0.5,1.448880773550993,-0.05111922644900702,1
49,1,-0.5,1.4488541295327493,-0.05114587046725063,1
50,1,-0.5,1.44883171062103,-0.05116828937896995,1
51,1,-0.5,1.448812474174334,-0.051187525825665985,1
52,1,-0.5,1.4487956876531498,-0.051204312346850266,1
53,1,-0.5,1.4487808319868978,-0.05121916801310212,1
54,1,-0.5,1.4487675353993401,-0.05123246460065993,1
55,1,-0.5,1.4487555273666763,-0.051244472633323546,1
56,1,-0.5,1.4487446079137312,-0.05125539208626883,1
57,1,-0.5,1.4487346261219578,-0.05126537387804213,1
58,1,-0.5,1.4487254653415877,-0.051274534658412314,1
59,1,-0.5,1.4487170331529022,-0.051282966847097794,1
60,1,-0.5,1.4487092549145715,-0.05129074508542851,1
61,1,-0.5,1.448702068350779,-0.051297931649221015,1
62,1,-0.5,1.4486954205930285,-0.051304579406971425,1
63,1,-0.5,1.4486892660013535,-0.0513107339986465,1
64,1,-0.5,1.4486835645563307,-0.05131643544366916,1
65,1,-0.5,1.448678280449795,-0.05132171955020486,1
66,1,-0.5,1.4486733815314776,-0.05132661846852229,1
67,1,-0.5,1.4486688387081283,-0.051331161291871576,1
68,1,-0.5,1.4486646254007325,-0.05133537459926742,1
69,1,-0.5,1.4486607172437374,-0.0513392827562627,1
70,1,-0.5,1.4486570918443933,-0.05134290815560682,1
71,1,-0.5,1.4486537285573966,-0.051346271442603356,1
72,1,-0.5,1.4486506083103141,-0.05134939168968582,1
73,1,-0.5,1.4486477134644733,-0.05135228653552677,1
