,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.49997341551623,-2.6584483769881825e-05,1
2,1,-0.5,1.4999730423033708,-2.695769662930304e-05,1
3,1,-0.5,1.4999726147472308,-2.738525276922829e-05,1
4,1,-0.5,1.4999721298369053,-2.787016309466869e-05,1
5,1,-0.5,1.4999715843494195,-2.8415650580593946e-05,1
6,1,-0.5,1.499970974834704,-2.9025165295979802e-05,1
7,1,-0.5,1.4999702976014266,-2.9702398573453533e-05,1
8,1,-0.5,1.4999695486990434,-3.045130095647677e-05,1
9,1,-0.5,1.4999687239020838,-3.127609791621415e-05,1
10,1,-0.5,1.4999678186908973,-3.218130910269495e-05,1
11,1,-0.5,1.4999668282317489,-3.3171768251135354e-05,1
12,1,-0.5,1.4999657473555499,-3.425264445005657e-05,1
13,1,-0.5,1.4999645705350741,-3.5429464925925255e-05,1
14,1,-0.5,1.4999632918614672,-3.670813853274849e-05,1
15,1,-0.5,1.499961905016874,-3.809498312610808e-05,1
16,1,-0.5,1.4999604032478684,-3.959675213161515e-05,1
17,1,-0.5,1.4999587793367586,-4.1220663241359594e-05,1
18,1,-0.5,1.4999570255688321,-4.29744311678303e-05,1
19,1,-0.5,1.4999551337000918,-4.4866299908194945e-05,1
20,1,-0.5,1.499953094921573,-4.690507842709394e-05,1
21,1,-0.5,1.4999508998214321,-4.910017856793636e-05,1
22,1,-0.5,1.4999485383449311,-5.146165506889596e-05,1
23,1,-0.5,1.4999459997515934,-5.400024840660405e-05,1
24,1,-0.5,1.4999432725696473,-5.672743035278485e-05,1
25,1,-0.5,1.4999403445474495,-5.965545255047576e-05,1
26,1,-0.5,1.4999372026020188,-6.279739798127676e-05,1
27,1,-0.5,1.4999338327637501,-6.616723624988587e-05,1
28,1,-0.5,1.4999302201181375,-6.977988186254746e-05,1
29,1,-0.5,1.4999263487429617,-7.365125703823334e-05,1
30,1,-0.5,1.4999222016422575,-7.77983577423919e-05,1
31,1,-0.5,1.4999177606752245,-8.223932477551818e-05,1
32,1,-0.5,1.4999130064810122,-8.699351898775251e-05,1
33,1,-0.5,1.4999079183985813,-9.2081601418799e-05,1
34,1,-0.5,1.4999024743809397,-9.752561906022524e-05,1
35,1,-0.5,1.4998966509047342,-0.00010334909526574844,1
36,1,-0.5,1.4998904228728807,-0.00010957712711933127,1
37,1,-0.5,1.499883763511901,-0.0001162364880990707,1
38,1,-0.5,1.4998766442624172,-0.00012335573758288178,1
39,1,-0.5,1.4998690346634078,-0.00013096533659219897,1
40,1,-0.5,1.4998609022260243,-0.00013909777397563535,1
41,1,-0.5,1.4998522123032563,-0.0001477876967436606,1
42,1,-0.5,1.4998429279504606,-0.00015707204953944242,1
43,1,-0.5,1.499833009775462,-0.0001669902245381434,1
44,1,-0.5,1.4998224157811753,-0.00017758421882477677,1
45,1,-0.5,1.4998111011976425,-0.0001888988023574626,1
46,1,-0.5,1.4997990183036116,-0.00020098169638834438,1
47,1,-0.5,1.4997861162375756,-0.00021388376242427473,1
