,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499955660393335,-4.433960666501313e-05,1
2,1,-0.5,1.4999576665823113,-4.233341768865658e-05,1
3,1,-0.5,1.4999595604898315,-4.0439510168499e-05,1
4,1,-0.5,1.4999613488616481,-3.865113835197274e-05,1
5,1,-0.5,1.4999630380831885,-3.696191681138688e-05,1
6,1,-0.5,1.4999646341934603,-3.536580653963738e-05,1
7,1,-0.5,1.499966142899424,-3.385710057599698e-05,1
8,1,-0.5,1.4999675695915853,-3.243040841478689e-05,1
9,1,-0.5,1.4999689193550052,-3.108064499481214e-05,1
10,1,-0.5,1.499970196982856,-2.9803017143905066e-05,1
11,1,-0.5,1.4999714069883956,-2.8593011604312135e-05,1
12,1,-0.5,1.4999725536166244,-2.7446383375550518e-05,1
13,1,-0.5,1.4999736408557258,-2.635914427427779e-05,1
14,1,-0.5,1.499974672448424,-2.5327551576032332e-05,1
15,1,-0.5,1.499975651902772,-2.4348097227977786e-05,1
16,1,-0.5,1.4999765825032267,-2.3417496773218193e-05,1
17,1,-0.5,1.4999774673218185,-2.2532678181469638e-05,1
18,1,-0.5,1.4999783092282917,-2.1690771708309946e-05,1
19,1,-0.5,1.4999791109009823,-2.088909901763078e-05,1
20,1,-0.5,1.4999798748371782,-2.0125162821899502e-05,1
21,1,-0.5,1.499980603363311,-1.9396636688971868e-05,1
22,1,-0.5,1.499981298644937,-1.87013550629685e-05,1
23,1,-0.5,1.4999819626965272,-1.80373034727536e-05,1
24,1,-0.5,1.49998259739091,-1.7402609090049732e-05,1
25,1,-0.5,1.4999832044684094,-1.6795531590727032e-05,1
26,1,-0.5,1.4999837855456881,-1.62144543118717e-05,1
27,1,-0.5,1.4999843421241508,-1.5657875849268412e-05,1
28,1,-0.5,1.4999848755980403,-1.5124401959786114e-05,1
29,1,-0.5,1.499985387262058,-1.4612737941923026e-05,1
30,1,-0.5,1.4999858783186626,-1.412168133732773e-05,1
31,1,-0.5,1.4999863498848862,-1.3650115113816694e-05,1
32,1,-0.5,1.4999868029987966,-1.3197001203323644e-05,1
33,1,-0.5,1.499987238625524,-1.2761374476086645e-05,1
34,1,-0.5,1.499987657662907,-1.2342337093001873e-05,1
35,1,-0.5,1.49998806094674,-1.1939053259934056e-05,1
36,1,-0.5,1.499988449255672,-1.1550744327978463e-05,1
37,1,-0.5,1.4999888233157292,-1.117668427081944e-05,1
38,1,-0.5,1.4999891838044983,-1.081619550168252e-05,1
39,1,-0.5,1.499989531354961,-1.046864503915795e-05,1
40,1,-0.5,1.4999898665591436,-1.0133440856404086e-05,1
41,1,-0.5,1.4999901899713253,-9.810028674765297e-06,1
42,1,-0.5,1.4999905021110571,-9.497888942858918e-06,1
43,1,-0.5,1.4999908034659462,-9.19653405374767e-06,1
44,1,-0.5,1.499991094494161,-8.905505839092652e-06,1
45,1,-0.5,1.4999913756267609,-8.624373239073099e-06,1
46,1,-0.5,1.4999916472698078,-8.352730192076345e-06,1
47,1,-0.5,1.4999919098062942,-8.090193705739454e-06,1
48,1,-0.5,1.499992163597919,-7.836402081011094e-06,1
49,1,-0.5,1.4999924089867038,-7.59101329623529e-06,1
50,1,-0.5,1.499992646296472,-7.353703527787548e-06,1
51,1,-0.5,1.4999928758341676,-7.124165832353527e-06,1
52,1,-0.5,1.499993097891106,-6.902108893977063e-06,1
53,1,-0.5,1.499993312744078,-6.687255921913991e-06,1
54,1,-0.5,1.4999935206563844,-6.479343615694443e-06,1
55,1,-0.5,1.4999937218787553,-6.278121244666125e-06,1
56,1,-0.5,1.4999939166502152,-6.083349784867152e-06,1
57,1,-0.5,1.4999941051988654,-5.894801134493126e-06,1
58,1,-0.5,1.4999942877425672,-5.712257432910698e-06,1
59,1,-0.5,1.4999944644896295,-5.535510370539397e-06,1
60,1,-0.5,1.4999946356393816,-5.364360618421349e-06,1
61,1,-0.5,1.4999948013827347,-5.198617265354841e-06,1
62,1,-0.5,1.4999949619026842,-5.038097315727892e-06,1
63,1,-0.5,1.4999951173747557,-4.8826252442900505e-06,1
64,1,-0.5,1.4999952679674533,-4.732032546633127e-06,1
65,1,-0.5,1.4999954138426297,-4.586157370219949e-06,1
66,1,-0.5,1.4999955551558617,-4.444844138369072e-06,1
67,1,-0.5,1.499995692056778,-4.307943221934687e-06,1
68,1,-0.5,1.4999958246893632,-4.175310636706102e-06,1
69,1,-0.5,1.4999959531922546,-4.046807745253334e-06,1
70,1,-0.5,1.4999960776989931,-3.922301006948272e-06,1
71,1,-0.5,1.4999961983382804,-3.8016617196845874e-06,1
72,1,-0.5,1.4999963152342022,-3.684765797832531e-06,1
73,1,-0.5,1.499996428506442,-3.571493557938935e-06,1
74,1,-0.5,1.4999965382704832,-3.4617295167082006e-06,1
75,1,-0.5,1.4999966446377857,-3.3553622143342066e-06,1
76,1,-0.5,1.4999967477159788,-3.2522840212193613e-06,1
77,1,-0.5,1.4999968476090204,-3.1523909794955237e-06,1
78,1,-0.5,1.4999969444173222,-3.0555826777672126e-06,1
79,1,-0.5,1.499997038237927,-2.9617620728474342e-06,1
80,1,-0.5,1.4999971291646375,-2.8708353625459854e-06,1
81,1,-0.5,1.4999972172881373,-2.7827118627624077e-06,1
82,1,-0.5,1.4999973026961109,-2.6973038891730213e-06,1
83,1,-0.5,1.499997385473359,-2.614526640981613e-06,1
84,1,-0.5,1.499997465701933,-2.5342980669794975e-06,1
85,1,-0.5,1.4999975434612023,-2.456538797703825e-06,1
86,1,-0.5,1.499997618827962,-2.381172037985177e-06,1
87,1,-0.5,1.4999976918765516,-2.308123448353297e-06,1
88,1,-0.5,1.4999977626789114,-2.2373210886057844e-06,1
89,1,-0.5,1.4999978313046753,-2.1686953246656036e-06,1
90,1,-0.5,1.499997897821272,-2.1021787278993046e-06,1
91,1,-0.5,1.4999979622939774,-2.0377060226463666e-06,1
92,1,-0.5,1.499998024785994,-1.9752140059365466e-06,1
93,1,-0.5,1.4999980853585382,-1.914641461864274e-06,1
94,1,-0.5,1.4999981440708878,-1.8559291122355853e-06,1
95,1,-0.5,1.4999982009804531,-1.7990195469355085e-06,1
96,1,-0.5,1.4999982561428493,-1.7438571505989094e-06,1
97,1,-0.5,1.4999983096119438,-1.6903880562637712e-06,1
98,1,-0.5,1.4999983614399157,-1.6385600843766528e-06,1
99,1,-0.5,1.4999984116773208,-1.5883226792216197e-06,1
100,1,-0.5,1.499998460373134,-1.539626866030482e-06,1
101,1,-0.5,1.499998507574803,-1.4924251969897375e-06,1
102,1,-0.5,1.4999985533283045,-1.4466716955081592e-06,1
103,1,-0.5,1.4999985976781833,-1.4023218167649343e-06,1
104,1,-0.5,1.4999986406676005,-1.3593323996370945e-06,1
105,1,-0.5,1.4999986823383824,-1.3176616176030314e-06,1
106,1,-0.5,1.4999987227310576,-1.2772689424105217e-06,1
107,1,-0.5,1.499998761884899,-1.2381151011010266e-06,1
108,1,-0.5,1.4999987998379676,-1.2001620323998178e-06,1
109,1,-0.5,1.4999988366271466,-1.1633728534118023e-06,1
110,1,-0.5,1.499998872288179,-1.1277118210385597e-06,1
111,1,-0.5,1.499998906855707,-1.0931442930768e-06,1
112,1,-0.5,1.4999989403633023,-1.0596366976962717e-06,1
113,1,-0.5,1.4999989728435015,-1.0271564984798715e-06,1
114,1,-0.5,1.4999990043278393,-9.956721606832067e-07,1
115,1,-0.5,1.4999990348468788,-9.651531210992233e-07,1
116,1,-0.5,1.4999990644302417,-9.35569758424282e-07,1
117,1,-0.5,1.4999990931066391,-9.068933608237995e-07,1
118,1,-0.5,1.4999991209038972,-8.790961027299353e-07,1
119,1,-0.5,1.4999991478489842,-8.521510157158836e-07,1
120,1,-0.5,1.4999991739680385,-8.260319614830403e-07,1
121,1,-0.5,1.4999991992863946,-8.007136055290454e-07,1
122,1,-0.5,1.4999992238286126,-7.761713874590088e-07,1
123,1,-0.5,1.4999992476185058,-7.523814941947189e-07,1
124,1,-0.5,1.4999992706791516,-7.293208483175298e-07,1
125,1,-0.5,1.4999992930328958,-7.069671041683951e-07,1
126,1,-0.5,1.4999993147014183,-6.85298581637463e-07,1
127,1,-0.5,1.4999993357057442,-6.642942557718401e-07,1
128,1,-0.5,1.4999993560662463,-6.439337536845138e-07,1
129,1,-0.5,1.499999375802644,-6.241973560660128e-07,1
130,1,-0.5,1.499999394934075,-6.05065925003097e-07,1
131,1,-0.5,1.4999994134790995,-5.865209004977302e-07,1
132,1,-0.5,1.4999994314557008,-5.685442991525869e-07,1
133,1,-0.5,1.4999994488812873,-5.511187125879351e-07,1
134,1,-0.5,1.4999994657727544,-5.342272455425236e-07,1
135,1,-0.5,1.4999994821464873,-5.178535127378743e-07,1
136,1,-0.5,1.4999994980183997,-5.019816002019834e-07,1
137,1,-0.5,1.4999995134037498,-4.865962502796125e-07,1
138,1,-0.5,1.4999995283175536,-4.716824464565086e-07,1
139,1,-0.5,1.4999995427742536,-4.5722574631751337e-07,1
140,1,-0.5,1.4999995567878628,-4.432121372787392e-07,1
141,1,-0.5,1.4999995703719609,-4.296280391528008e-07,1
142,1,-0.5,1.4999995835397217,-4.1646027815223095e-07,1
143,1,-0.5,1.4999995963039008,-4.0369609921935255e-07,1
144,1,-0.5,1.4999996086768421,-3.913231579834341e-07,1
145,1,-0.5,1.4999996206706137,-3.7932938638641584e-07,1
146,1,-0.5,1.4999996322968647,-3.677031352225252e-07,1
147,1,-0.5,1.4999996435668161,-3.5643318379488756e-07,1
148,1,-0.5,1.4999996544912917,-3.455087083137187e-07,1
149,1,-0.5,1.4999996650808176,-3.349191823823058e-07,1
150,1,-0.5,1.4999996753458489,-3.2465415105780344e-07,1
151,1,-0.5,1.4999996852963307,-3.1470366935458615e-07,1
152,1,-0.5,1.4999996949418455,-3.0505815460966793e-07,1
153,1,-0.5,1.4999997042916307,-2.957083694368124e-07,1
154,1,-0.5,1.4999997133548082,-2.8664519177796007e-07,1
155,1,-0.5,1.499999722140279,-2.7785972097634716e-07,1
156,1,-0.5,1.499999730656528,-2.693434719855964e-07,1
157,1,-0.5,1.4999997389117405,-2.6108825950637366e-07,1
158,1,-0.5,1.4999997469171273,-2.530828727587284e-07,1
159,1,-0.5,1.4999997546717985,-2.453282015258267e-07,1
160,1,-0.5,1.49999976219012,-2.3780988000138895e-07,1
161,1,-0.5,1.4999997694786453,-2.3052135462930423e-07,1
162,1,-0.5,1.4999997765439281,-2.2345607185346109e-07,1
163,1,-0.5,1.4999997833924426,-2.166075575217772e-07,1
164,1,-0.5,1.499999790030549,-2.0996945098767883e-07,1
165,1,-0.5,1.499999796464723,-2.0353527709306015e-07,1
166,1,-0.5,1.4999998027014425,-1.9729855740782686e-07,1
167,1,-0.5,1.4999998087471864,-1.9125281350188463e-07,1
168,1,-0.5,1.4999998146084115,-1.8539158849438662e-07,1
169,1,-0.5,1.499999820289915,-1.797100851106973e-07,1
170,1,-0.5,1.49999982579652,-1.742034800498441e-07,1
171,1,-0.5,1.499999831133861,-1.6886613897036594e-07,1
172,1,-0.5,1.4999998363075724,-1.636924275308017e-07,1
173,1,-0.5,1.4999998413232887,-1.5867671138969018e-07,1
174,1,-0.5,1.4999998461863726,-1.5381362746477571e-07,1
175,1,-0.5,1.4999998509000705,-1.4909992953976818e-07,1
176,1,-0.5,1.4999998554687095,-1.4453129039743067e-07,1
177,1,-0.5,1.4999998598969992,-1.4010300076343767e-07,1
178,1,-0.5,1.4999998641896486,-1.3581035136346382e-07,1
179,1,-0.5,1.4999998683513671,-1.3164863292318333e-07,1
180,1,-0.5,1.4999998724654076,-1.2753459240032893e-07,1
181,1,-0.5,1.4999998763370117,-1.2366298822887224e-07,1
182,1,-0.5,1.4999998801038559,-1.1989614420476934e-07,1
183,1,-0.5,1.4999998837659396,-1.1623406032802014e-07,1
184,1,-0.5,1.4999998873232634,-1.126767365986247e-07,1
185,1,-0.5,1.499999890775844,-1.0922415591648926e-07,1
186,1,-0.5,1.499999894128621,-1.0587137903827495e-07,1
187,1,-0.5,1.4999998973854844,-1.0261451553195597e-07,1
188,1,-0.5,1.4999999005464346,-9.945356539753234e-08,1
189,1,-0.5,1.4999999036114713,-9.638852863500407e-08,1
190,1,-0.5,1.4999999065805947,-9.341940524437111e-08,1
191,1,-0.5,1.4999999094538048,-9.054619522563349e-08,1
192,1,-0.5,1.4999999122314196,-8.776858044815588e-08,1
193,1,-0.5,1.499999914925517,-8.50744830749759e-08,1
194,1,-0.5,1.499999917542257,-8.245774299832257e-08,1
195,1,-0.5,1.4999999200816398,-7.991836021819599e-08,1
196,1,-0.5,1.4999999225436653,-7.74563347345961e-08,1
197,1,-0.5,1.4999999249283336,-7.50716665475229e-08,1
198,1,-0.5,1.4999999272356443,-7.276435565697638e-08,1
199,1,-0.5,1.4999999294663156,-7.053368452762895e-08,1
200,1,-0.5,1.499999931631124,-6.836887583760803e-08,1
201,1,-0.5,1.4999999337336867,-6.626631323148024e-08,1
202,1,-0.5,1.4999999357740033,-6.422599670924559e-08,1
203,1,-0.5,1.4999999377520736,-6.224792627090404e-08,1
204,1,-0.5,1.499999939667898,-6.033210191645563e-08,1
205,1,-0.5,1.4999999415214764,-5.8478523645900395e-08,1
206,1,-0.5,1.499999943313927,-5.6686073034181216e-08,1
207,1,-0.5,1.4999999450542172,-5.494578278234828e-08,1
208,1,-0.5,1.4999999467442937,-5.3255706195528705e-08,1
209,1,-0.5,1.4999999483841566,-5.161584327372254e-08,1
210,1,-0.5,1.499999949973806,-5.002619401692978e-08,1
211,1,-0.5,1.4999999515132416,-4.8486758425150425e-08,1
212,1,-0.5,1.4999999530024635,-4.699753649838448e-08,1
213,1,-0.5,1.4999999544429614,-4.555703862983815e-08,1
214,1,-0.5,1.4999999558419828,-4.415801733747748e-08,1
215,1,-0.5,1.4999999572004916,-4.279950845540129e-08,1
216,1,-0.5,1.499999958518488,-4.1481511983609506e-08,1
217,1,-0.5,1.4999999597959721,-4.020402792210219e-08,1
218,1,-0.5,1.4999999610329438,-3.896705627087934e-08,1
219,1,-0.5,1.499999962229403,-3.777059702994093e-08,1
220,1,-0.5,1.4999999633871448,-3.661285529778471e-08,1
221,1,-0.5,1.4999999645117947,-3.548820529561652e-08,1
222,1,-0.5,1.499999965603761,-3.4396239052343174e-08,1
223,1,-0.5,1.4999999666630435,-3.3336956567964677e-08,1
224,1,-0.5,1.499999967689642,-3.231035784248107e-08,1
225,1,-0.5,1.4999999686835572,-3.1316442875892335e-08,1
226,1,-0.5,1.4999999696447883,-3.035521166819848e-08,1
227,1,-0.5,1.4999999705753577,-2.942464230896525e-08,1
228,1,-0.5,1.4999999714794332,-2.8520566875025492e-08,1
229,1,-0.5,1.4999999723571407,-2.7642859248765834e-08,1
230,1,-0.5,1.4999999732084806,-2.6791519430186277e-08,1
231,1,-0.5,1.4999999740334526,-2.5966547419286816e-08,1
232,1,-0.5,1.4999999748320567,-2.516794321606746e-08,1
233,1,-0.5,1.4999999756042932,-2.4395706820528196e-08,1
234,1,-0.5,1.499999976352333,-2.3647667022248403e-08,1
235,1,-0.5,1.4999999770790853,-2.2920914667312543e-08,1
236,1,-0.5,1.4999999777845654,-2.2215434712697572e-08,1
237,1,-0.5,1.4999999784687728,-2.1531227158403505e-08,1
238,1,-0.5,1.499999979131708,-2.0868292004430355e-08,1
239,1,-0.5,1.4999999797733707,-2.0226629250778124e-08,1
240,1,-0.5,1.4999999803937656,-1.9606234518257988e-08,1
241,1,-0.5,1.4999999809951285,-1.9004871444168602e-08,1
242,1,-0.5,1.49999998157933,-1.8420670020028694e-08,1
243,1,-0.5,1.4999999821463696,-1.7853630245838273e-08,1
244,1,-0.5,1.4999999826962478,-1.7303752121597344e-08,1
245,1,-0.5,1.4999999832289643,-1.67710356473059e-08,1
246,1,-0.5,1.4999999837445193,-1.6255480822963933e-08,1
247,1,-0.5,1.4999999842429599,-1.5757040200521676e-08,1
248,1,-0.5,1.4999999847264105,-1.5273589497424743e-08,1
249,1,-0.5,1.499999985196016,-1.4803984069242753e-08,1
250,1,-0.5,1.499999985651776,-1.4348223915975672e-08,1
251,1,-0.5,1.499999986093691,-1.3906309037623503e-08,1
252,1,-0.5,1.4999999865217606,-1.3478239434186265e-08,1
253,1,-0.5,1.4999999869359848,-1.3064015105663947e-08,1
254,1,-0.5,1.4999999873364782,-1.2663521866723952e-08,1
255,1,-0.5,1.4999999877251313,-1.2274868664720694e-08,1
256,1,-0.5,1.4999999881026147,-1.1897385230256421e-08,1
257,1,-0.5,1.4999999884689283,-1.1531071563331148e-08,1
258,1,-0.5,1.4999999888240723,-1.1175927663944835e-08,1
259,1,-0.5,1.4999999891680464,-1.0831953532097528e-08,1
260,1,-0.5,1.499999989500851,-1.0499149167789183e-08,1
261,1,-0.5,1.4999999898226715,-1.0177328557855763e-08,1
262,1,-0.5,1.4999999901351115,-9.864888377308449e-09,1
263,1,-0.5,1.4999999904385406,-9.561459481064295e-09,1
264,1,-0.5,1.4999999907329582,-9.267041869123266e-09,1
265,1,-0.5,1.4999999910183646,-8.981635541485396e-09,1
266,1,-0.5,1.4999999912947595,-8.705240498150654e-09,1
267,1,-0.5,1.4999999915621434,-8.437856739119068e-09,1
268,1,-0.5,1.4999999918208773,-8.179122821693911e-09,1
269,1,-0.5,1.4999999920728297,-7.927170348381343e-09,1
270,1,-0.5,1.499999992318267,-7.681733117277662e-09,1
271,1,-0.5,1.499999992557189,-7.4428111283828955e-09,1
272,1,-0.5,1.4999999927895957,-7.210404381697035e-09,1
273,1,-0.5,1.499999993015487,-6.984512877220061e-09,1
274,1,-0.5,1.4999999932348633,-6.765136614952004e-09,1
275,1,-0.5,1.4999999934477244,-6.552275594892836e-09,1
276,1,-0.5,1.4999999936540702,-6.34592981704258e-09,1
277,1,-0.5,1.4999999938539008,-6.146099281401215e-09,1
278,1,-0.5,1.499999994047216,-5.952783987968766e-09,1
279,1,-0.5,1.499999994234016,-5.765983936745205e-09,1
280,1,-0.5,1.4999999944143008,-5.58569912773056e-09,1
281,1,-0.5,1.4999999945880704,-5.411929560924805e-09,1
282,1,-0.5,1.4999999947553249,-5.244675236327964e-09,1
283,1,-0.5,1.4999999949160638,-5.083936153940014e-09,1
284,1,-0.5,1.4999999950702876,-4.9297123137609744e-09,1
285,1,-0.5,1.4999999952179963,-4.78200371579084e-09,1
286,1,-0.5,1.4999999953604677,-4.639532211111106e-09,1
287,1,-0.5,1.4999999954993763,-4.500623752490094e-09,1
288,1,-0.5,1.499999995634729,-4.365270958860513e-09,1
289,1,-0.5,1.4999999957665262,-4.233473830222373e-09,1
290,1,-0.5,1.4999999958947676,-4.105232366575665e-09,1
291,1,-0.5,1.4999999960194534,-3.980546567920401e-09,1
292,1,-0.5,1.4999999961405837,-3.859416434256565e-09,1
293,1,-0.5,1.499999996258158,-3.741841965584174e-09,1
294,1,-0.5,1.4999999963721768,-3.6278231619032123e-09,1
295,1,-0.5,1.49999999648264,-3.5173600232136947e-09,1
296,1,-0.5,1.4999999965895474,-3.410452549515606e-09,1
297,1,-0.5,1.4999999966928992,-3.3071007408089606e-09,1
298,1,-0.5,1.4999999967926954,-3.2073045970937473e-09,1
299,1,-0.5,1.499999996888936,-3.111064118369977e-09,1
