,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.4997804805355037,-0.00021951946449635555,1
2,1,-0.5,1.4997273239118194,-0.0002726760881805334,1
3,1,-0.5,1.4996592479480693,-0.00034075205193075564,1
4,1,-0.5,1.4995715743835056,-0.0004284256164943112,1
5,1,-0.5,1.4994580284497316,-0.0005419715502682669,1
6,1,-0.5,1.4993101611695612,-0.0006898388304387556,1
7,1,-0.5,1.4991165466092007,-0.000883453390799289,1
8,1,-0.5,1.4988616737423202,-0.0011383262576799113,1
9,1,-0.5,1.4985244101645887,-0.0014755898354113783,1
10,1,-0.5,1.4980758786715567,-0.001924121328443378,1
11,1,-0.5,1.4974764755229808,-0.0025235244770192896,1
12,1,-0.5,1.496671791748976,-0.0033282082510239118,1
13,1,-0.5,1.4955869361108263,-0.004413063889173689,1
14,1,-0.5,1.494118760921232,-0.005881239078767822,1
15,1,-0.5,1.4921252216847025,-0.007874778315297424,1
16,1,-0.5,1.4894111344230003,-0.010588865576999736,1
17,1,-0.5,1.4857094389448773,-0.014290561055122759,1
18,1,-0.5,1.4806573852414184,-0.019342614758581605,1
19,1,-0.5,1.4737680749597006,-0.026231925040299378,1
20,1,-0.5,1.4643993802397675,-0.03560061976023264,1
21,1,-0.5,1.4517276132069858,-0.04827238679301405,1
22,1,-0.5,1.434738520332658,-0.06526147966734207,1
23,1,-0.5,1.4122604011104334,-0.0877395988895666,1
24,1,-0.5,1.3830734148914101,-0.11692658510858998,1
25,1,-0.5,1.346130773446495,-0.15386922655350518,1
26,1,-0.5,1.3009025315501939,-0.1990974684498062,1
27,1,-0.5,1.2477827462935631,-0.2522172537064369,1
28,1,-0.5,1.1883993462931244,-0.3116006537068757,1
29,1,-0.5,1.125605611443863,-0.374394388556137,1
30,1,-0.5,1.0630205710361564,-0.43697942896384356,1
31,1,-0.5,1.0042347104346072,-0.4957652895653928,1
32,1,-0.5,0.9520258544877267,-0.5479741455122733,4
33,1,-0.5,0.9079246016826756,-0.5920753983173244,4
34,1,-0.5,0.8722309687755713,-0.6277690312244287,4
35,1,-0.5,0.8443397719186029,-0.6556602280813971,4
36,1,-0.5,0.8231524098531511,-0.6768475901468489,4
37,1,-0.5,0.8074180713370006,-0.6925819286629994,4
38,1,-0.5,0.7959497045313371,-0.7040502954686629,4
39,1,-0.5,0.7877281066043679,-0.7122718933956321,4
40,1,-0.5,0.7819308577613687,-0.7180691422386313,4
41,1,-0.5,0.7779207776181134,-0.7220792223818866,4
42,1,-0.5,0.7752174736476724,-0.7247825263523276,4
43,1,-0.5,0.773465375396864,-0.726534624603136,4
44,1,-0.5,0.772404583326395,-0.727595416673605,4
45,1,-0.5,0.7718467103941438,-0.7281532896058562,4
46,1,-0.5,0.7716559607042168,-0.7283440392957832,4
47,1,-0.5,0.7717348011997468,-0.7282651988002532,4
48,1,-0.5,0.7720133256324664,-0.7279866743675336,4
49,1,-0.5,0.7724414936450411,-0.7275585063549589,4
50,1,-0.5,0.7729835000883055,-0.7270164999116945,4
51,1,-0.5,0.7736137267882245,-0.7263862732117755,4
52,1,-0.5,0.7743138376747438,-0.7256861623252562,4
53,1,-0.5,0.7750706989622169,-0.7249293010377831,4
54,1,-0.5,0.7758748929601205,-0.7241251070398795,4
55,1,-0.5,0.776719656724986,-0.723280343275014,4
56,1,-0.5,0.7776001223762092,-0.7223998776237908,4
57,1,-0.5,0.7785127733170695,-0.7214872266829305,4
58,1,-0.5,0.7794550586015563,-0.7205449413984437,4
59,1,-0.5,0.7804251072416247,-0.7195748927583753,4
60,1,-0.5,0.7814215332990869,-0.7185784667009131,4
61,1,-0.5,0.7824432920323743,-0.7175567079676257,4
62,1,-0.5,0.7834895731210438,-0.7165104268789562,4
63,1,-0.5,0.7845597274587398,-0.7154402725412602,4
64,1,-0.5,0.7856532111048261,-0.7143467888951739,4
65,1,-0.5,0.7867695489902512,-0.7132304510097488,4
66,1,-0.5,0.7879083044249667,-0.7120916955750333,4
67,1,-0.5,0.7890690584883052,-0.7109309415116948,4
68,1,-0.5,0.7902513959322188,-0.7097486040677812,4
69,1,-0.5,0.7914548942171432,-0.7085451057828568,4
70,1,-0.5,0.7926791158079501,-0.7073208841920499,4
71,1,-0.5,0.7939236015559219,-0.7060763984440781,4
72,1,-0.5,0.7951878706000435,-0.7048121293999565,4
73,1,-0.5,0.7964714149779583,-0.7035285850220417,4
74,1,-0.5,0.7977736984065449,-0.7022263015934551,4
75,1,-0.5,0.7990941556146247,-0.7009058443853753,4
76,1,-0.5,0.800432193446837,-0.699567806553163,4
77,1,-0.5,0.801787191145722,-0.698212808854278,4
78,1,-0.5,0.8031585009441533,-0.6968414990558467,4
79,1,-0.5,0.8045454483122279,-0.6954545516877721,4
80,1,-0.5,0.8059473343610454,-0.6940526656389546,4
81,1,-0.5,0.8073634361601898,-0.6926365638398102,4
82,1,-0.5,0.8087930103359897,-0.6912069896640103,4
83,1,-0.5,0.8102352935385305,-0.6897647064614695,4
84,1,-0.5,0.811689504841181,-0.688310495158819,4
85,1,-0.5,0.8131548486501047,-0.6868451513498953,4
86,1,-0.5,0.8146305142502447,-0.6853694857497553,4
87,1,-0.5,0.8161156817977877,-0.6838843182022123,4
88,1,-0.5,0.8176095207148522,-0.6823904792851478,4
89,1,-0.5,0.8191111932751671,-0.6808888067248329,4
90,1,-0.5,0.8206198585740149,-0.6793801414259851,4
91,1,-0.5,0.8221346747476318,-0.6778653252523682,4
92,1,-0.5,0.8236547980389354,-0.6763452019610646,4
93,1,-0.5,0.8251793875108702,-0.6748206124891298,4
94,1,-0.5,0.8267076068440647,-0.6732923931559353,4
95,1,-0.5,0.8282386251638851,-0.6717613748361149,4
96,1,-0.5,0.8297716202842681,-0.6702283797157319,4
97,1,-0.5,0.8313057789806519,-0.6686942210193481,4
98,1,-0.5,0.8328402994502812,-0.6671597005497188,4
99,1,-0.5,0.8343743935444181,-0.6656256064555819,4
100,1,-0.5,0.8359072889219745,-0.6640927110780255,4
101,1,-0.5,0.8374382303981841,-0.6625617696018159,4
102,1,-0.5,0.8389664795961693,-0.6610335204038307,4
103,1,-0.5,0.8404913173035075,-0.6595086826964925,4
104,1,-0.5,0.8420120447639321,-0.6579879552360679,4
105,1,-0.5,0.8435279831958984,-0.6564720168041016,4
106,1,-0.5,0.8450384763526514,-0.6549615236473486,4
107,1,-0.5,0.846542890779597,-0.653457109220403,4
108,1,-0.5,0.8480406168630894,-0.6519593831369106,4
109,1,-0.5,0.8495310694085176,-0.6504689305914824,4
110,1,-0.5,0.8510136864362847,-0.6489863135637153,4
111,1,-0.5,0.8524879313271433,-0.6475120686728567,4
112,1,-0.5,0.8539532924718877,-0.6460467075281123,4
113,1,-0.5,0.8554092829532483,-0.6445907170467517,4
114,1,-0.5,0.8568554406638066,-0.6431445593361934,4
115,1,-0.5,0.858291328362088,-0.641708671637912,4
116,1,-0.5,0.8597165348623577,-0.6402834651376423,4
117,1,-0.5,0.8611306735067036,-0.6388693264932964,4
118,1,-0.5,0.8625333821529222,-0.6374666178470778,4
119,1,-0.5,0.8639243224347237,-0.6360756775652763,4
120,1,-0.5,0.8653031796245251,-0.6346968203754749,4
121,1,-0.5,0.8666696621677725,-0.6333303378322275,4
122,1,-0.5,0.8680235019949325,-0.6319764980050675,4
123,1,-0.5,0.8693644531598547,-0.6306355468401453,4
124,1,-0.5,0.8706922915007529,-0.6293077084992471,4
125,1,-0.5,0.8720068142817816,-0.6279931857182184,4
126,1,-0.5,0.8733078393919472,-0.6266921606080528,4
127,1,-0.5,0.874595204671016,-0.625404795328984,4
128,1,-0.5,0.8758687668233921,-0.6241312331766079,4
129,1,-0.5,0.8771284009692486,-0.6228715990307514,4
130,1,-0.5,0.8783739998057695,-0.6216260001942305,4
131,1,-0.5,0.8796054740831226,-0.6203945259168774,4
132,1,-0.5,0.8808227511903992,-0.6191772488096008,4
133,1,-0.5,0.8820257740163701,-0.6179742259836299,4
134,1,-0.5,0.8832145004900552,-0.6167854995099448,4
135,1,-0.5,0.8843889029735265,-0.6156110970264735,4
136,1,-0.5,0.8855489674510567,-0.6144510325489433,4
137,1,-0.5,0.8866946931073246,-0.6133053068926754,4
138,1,-0.5,0.8878260916063764,-0.6121739083936236,4
139,1,-0.5,0.8889431862736211,-0.6110568137263789,4
140,1,-0.5,0.8900460113451705,-0.6099539886548295,4
141,1,-0.5,0.8911346120180287,-0.6088653879819713,4
142,1,-0.5,0.8922090426324548,-0.6077909573675452,4
143,1,-0.5,0.8932693671750584,-0.6067306328249416,4
144,1,-0.5,0.894315658277344,-0.605684341722656,4
145,1,-0.5,0.8953479967656555,-0.6046520032343445,4
146,1,-0.5,0.8963664704922165,-0.6036335295077835,4
147,1,-0.5,0.8973711755490704,-0.6026288244509296,4
148,1,-0.5,0.8983622132893047,-0.6016377867106953,4
149,1,-0.5,0.8993396917186218,-0.6006603082813782,4
150,1,-0.5,0.9003037246614736,-0.5996962753385264,4
151,1,-0.5,0.9012544300685933,-0.5987455699314067,4
152,1,-0.5,0.9021919320340144,-0.5978080679659856,4
153,1,-0.5,0.9031163572031154,-0.5968836427968846,4
154,1,-0.5,0.904027837620816,-0.595972162379184,4
155,1,-0.5,0.9049265081542868,-0.5950734918457132,4
156,1,-0.5,0.9058125066338472,-0.5941874933661528,4
157,1,-0.5,0.9066859742465313,-0.5933140257534687,4
