,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998374890129795,-0.0001625109870205213,1
2,1,-0.5,1.4998423626290025,-0.0001576373709975192,1
3,1,-0.5,1.4998469578782092,-0.00015304212179079906,1
4,1,-0.5,1.4998512891582925,-0.00014871084170752126,1
5,1,-0.5,1.4998553703576751,-0.0001446296423249051,1
6,1,-0.5,1.4998592148658296,-0.000140785134170394,1
7,1,-0.5,1.4998628355837187,-0.00013716441628134553,1
8,1,-0.5,1.4998662449334865,-0.00013375506651339803,1
9,1,-0.5,1.4998694548630327,-0.00013054513696733844,1
10,1,-0.5,1.4998724768525795,-0.00012752314742044856,1
11,1,-0.5,1.4998753219190755,-0.00012467808092448697,1
12,1,-0.5,1.4998780006201926,-0.0001219993798073526,1
13,1,-0.5,1.4998805230584353,-0.0001194769415645849,1
14,1,-0.5,1.4998828988853399,-0.00011710111466006671,1
15,1,-0.5,1.4998851373059694,-0.00011486269403069397,1
16,1,-0.5,1.4998872470845788,-0.00011275291542116469,1
17,1,-0.5,1.499889236552247,-0.00011076344775317682,1
18,1,-0.5,1.499891113612271,-0.00010888638772891924,1
19,1,-0.5,1.4998928857498668,-0.00010711425013331824,1
20,1,-0.5,1.4998945600415652,-0.00010543995843483237,1
21,1,-0.5,1.499896143165697,-0.0001038568343030556,1
22,1,-0.5,1.4998976414138305,-0.00010235858616947278,1
23,1,-0.5,1.4998990607034353,-0.0001009392965648455,1
24,1,-0.5,1.4999004065909416,-9.95934090583657e-05,1
25,1,-0.5,1.499901684285505,-9.831571449499802e-05,1
26,1,-0.5,1.4999028986634633,-9.710133653671218e-05,1
27,1,-0.5,1.4999040542828266,-9.594571717344954e-05,1
28,1,-0.5,1.4999051553983718,-9.484460162827377e-05,1
29,1,-0.5,1.4999062059763237,-9.379402367634751e-05,1
30,1,-0.5,1.499907209709579,-9.279029042105562e-05,1
31,1,-0.5,1.499908170032293,-9.182996770713237e-05,1
32,1,-0.5,1.4999090901345924,-9.090986540761216e-05,1
33,1,-0.5,1.4999099729768335,-9.002702316660913e-05,1
34,1,-0.5,1.4999108213033816,-8.917869661829902e-05,1
35,1,-0.5,1.4999116376561843,-8.83623438156647e-05,1
36,1,-0.5,1.499912424387577,-8.757561242309299e-05,1
37,1,-0.5,1.4999131836728037,-8.681632719636976e-05,1
38,1,-0.5,1.4999139175218565,-8.60824781435263e-05,1
39,1,-0.5,1.499914627790888,-8.537220911208792e-05,1
40,1,-0.5,1.4999153161926728,-8.468380732721722e-05,1
41,1,-0.5,1.4999159843067418,-8.401569325816874e-05,1
42,1,-0.5,1.4999166335894594,-8.336641054061196e-05,1
43,1,-0.5,1.499917265382521,-8.273461747894846e-05,1
44,1,-0.5,1.4999178809217537,-8.211907824635353e-05,1
45,1,-0.5,1.4999184813449045,-8.151865509550608e-05,1
46,1,-0.5,1.499919067699045,-8.093230095500236e-05,1
47,1,-0.5,1.4999196409474893,-8.035905251071876e-05,1
48,1,-0.5,1.4999202019762228,-7.979802377712218e-05,1
49,1,-0.5,1.4999207516001023,-7.924839989769071e-05,1
50,1,-0.5,1.4999212905683097,-7.870943169025602e-05,1
51,1,-0.5,1.4999218195694828,-7.818043051721659e-05,1
52,1,-0.5,1.4999223392365642,-7.766076343580279e-05,1
53,1,-0.5,1.4999228501512831,-7.714984871681287e-05,1
54,1,-0.5,1.4999233528482383,-7.664715176170303e-05,1
55,1,-0.5,1.4999238478187051,-7.615218129486834e-05,1
56,1,-0.5,1.499924335514161,-7.566448583904425e-05,1
57,1,-0.5,1.4999248163495205,-7.518365047943947e-05,1
58,1,-0.5,1.4999252907060887,-7.470929391124759e-05,1
59,1,-0.5,1.4999257589343529,-7.424106564717648e-05,1
60,1,-0.5,1.4999262213564957,-7.377864350443271e-05,1
61,1,-0.5,1.4999266782687448,-7.332173125509262e-05,1
62,1,-0.5,1.4999271299435157,-7.287005648417477e-05,1
63,1,-0.5,1.4999275766313542,-7.242336864585323e-05,1
64,1,-0.5,1.499928018562794,-7.1981437206012e-05,1
65,1,-0.5,1.499928455949986,-7.1544050014068e-05,1
66,1,-0.5,1.4999288889882552,-7.111101174476434e-05,1
67,1,-0.5,1.4999293178574948,-7.068214250505929e-05,1
68,1,-0.5,1.4999297427234395,-7.025727656061874e-05,1
69,1,-0.5,1.4999301637388789,-6.983626112113428e-05,1
70,1,-0.5,1.4999305810447092,-6.941895529071271e-05,1
71,1,-0.5,1.499930994770957,-6.900522904318026e-05,1
72,1,-0.5,1.499931405037671,-6.859496232888391e-05,1
73,1,-0.5,1.4999318119557652,-6.818804423474907e-05,1
74,1,-0.5,1.4999322156277894,-6.778437221049605e-05,1
75,1,-0.5,1.4999326161486035,-6.738385139649202e-05,1
76,1,-0.5,1.4999330136060787,-6.698639392128635e-05,1
77,1,-0.5,1.4999334080816749,-6.659191832511266e-05,1
78,1,-0.5,1.499933799650892,-6.620034910806546e-05,1
79,1,-0.5,1.499934188383859,-6.581161614094523e-05,1
80,1,-0.5,1.4999345743457633,-6.542565423680895e-05,1
81,1,-0.5,1.4999349575972736,-6.504240272645127e-05,1
82,1,-0.5,1.4999353381948641,-6.466180513588382e-05,1
83,1,-0.5,1.499935716191175,-6.42838088248501e-05,1
84,1,-0.5,1.4999360916354696,-6.390836453035955e-05,1
85,1,-0.5,1.499936464573737,-6.353542626308491e-05,1
86,1,-0.5,1.4999368350490032,-6.316495099671892e-05,1
87,1,-0.5,1.4999372031017117,-6.279689828823396e-05,1
88,1,-0.5,1.4999375687697747,-6.243123022532459e-05,1
89,1,-0.5,1.4999379320888173,-6.206791118261829e-05,1
90,1,-0.5,1.4999382930924754,-6.170690752467636e-05,1
91,1,-0.5,1.4999386518124298,-6.134818757025015e-05,1
92,1,-0.5,1.4999390082785955,-6.0991721404575135e-05,1
93,1,-0.5,1.4999393625193504,-6.063748064954682e-05,1
94,1,-0.5,1.499939714561563,-6.028543843707412e-05,1
95,1,-0.5,1.4999400644307341,-5.9935569265839445e-05,1
96,1,-0.5,1.4999404121511721,-5.9587848827882376e-05,1
97,1,-0.5,1.4999407577460149,-5.92422539850768e-05,1
98,1,-0.5,1.49994110123734,-5.889876265995893e-05,1
99,1,-0.5,1.4999414426462976,-5.8557353702471414e-05,1
100,1,-0.5,1.4999417819931269,-5.8218006873060854e-05,1
101,1,-0.5,1.4999421192972417,-5.7880702758149635e-05,1
102,1,-0.5,1.499942454577332,-5.7545422667856646e-05,1
103,1,-0.5,1.4999427878513765,-5.721214862354685e-05,1
104,1,-0.5,1.4999431191367074,-5.688086329260745e-05,1
105,1,-0.5,1.4999434484500889,-5.655154991105479e-05,1
106,1,-0.5,1.4999437758077265,-5.62241922735193e-05,1
107,1,-0.5,1.499944101225317,-5.589877468298226e-05,1
108,1,-0.5,1.4999444247181088,-5.557528189104228e-05,1
109,1,-0.5,1.499944746300909,-5.525369909089604e-05,1
110,1,-0.5,1.4999450659881215,-5.493401187839398e-05,1
111,1,-0.5,1.4999453837937933,-5.461620620665235e-05,1
112,1,-0.5,1.4999456997316196,-5.430026838041317e-05,1
113,1,-0.5,1.4999460138149745,-5.398618502552864e-05,1
114,1,-0.5,1.499946326056943,-5.367394305691529e-05,1
115,1,-0.5,1.4999466364703309,-5.336352966909549e-05,1
116,1,-0.5,1.4999469450676843,-5.305493231571451e-05,1
117,1,-0.5,1.4999472518613208,-5.274813867906565e-05,1
118,1,-0.5,1.4999475568633205,-5.244313667956049e-05,1
119,1,-0.5,1.4999478600855431,-5.213991445692237e-05,1
120,1,-0.5,1.499948161539653,-5.1838460346964955e-05,1
121,1,-0.5,1.4999484612371519,-5.153876284823165e-05,1
122,1,-0.5,1.4999487591893588,-5.1240810641297934e-05,1
123,1,-0.5,1.4999490554074362,-5.0944592563891576e-05,1
124,1,-0.5,1.4999493499023888,-5.0650097611272395e-05,1
125,1,-0.5,1.4999496426850518,-5.035731494820136e-05,1
126,1,-0.5,1.4999499337661448,-5.0066233855090476e-05,1
127,1,-0.5,1.4999502231562687,-4.977684373129577e-05,1
128,1,-0.5,1.499950510865893,-4.948913410694296e-05,1
129,1,-0.5,1.4999507969053356,-4.920309466432347e-05,1
130,1,-0.5,1.4999510812848278,-4.891871517224848e-05,1
131,1,-0.5,1.4999513640145012,-4.863598549875746e-05,1
132,1,-0.5,1.4999516451043808,-4.835489561913949e-05,1
133,1,-0.5,1.4999519245643735,-4.807543562650474e-05,1
134,1,-0.5,1.4999522024043095,-4.779759569052017e-05,1
135,1,-0.5,1.4999524786339353,-4.752136606466804e-05,1
136,1,-0.5,1.4999527532629153,-4.724673708468945e-05,1
137,1,-0.5,1.4999530263007754,-4.6973699224588344e-05,1
138,1,-0.5,1.4999532977570285,-4.670224297164071e-05,1
139,1,-0.5,1.4999535676410813,-4.643235891856386e-05,1
140,1,-0.5,1.4999538359622642,-4.616403773578509e-05,1
141,1,-0.5,1.4999541027298244,-4.58972701756044e-05,1
142,1,-0.5,1.4999543679529517,-4.563204704826027e-05,1
143,1,-0.5,1.499954631640767,-4.536835923286278e-05,1
144,1,-0.5,1.4999548938023226,-4.510619767740142e-05,1
145,1,-0.5,1.4999551544466032,-4.484555339674582e-05,1
146,1,-0.5,1.4999554135825253,-4.458641747465423e-05,1
147,1,-0.5,1.499955671218936,-4.4328781064047444e-05,1
148,1,-0.5,1.4999559273646135,-4.40726353864965e-05,1
149,1,-0.5,1.4999561820282798,-4.381797172024215e-05,1
150,1,-0.5,1.4999564352186319,-4.356478136809727e-05,1
151,1,-0.5,1.499956686944284,-4.331305571599969e-05,1
152,1,-0.5,1.4999569372137855,-4.306278621438265e-05,1
153,1,-0.5,1.4999571860356244,-4.281396437556184e-05,1
154,1,-0.5,1.4999574334182508,-4.2566581749188615e-05,1
155,1,-0.5,1.4999576793700693,-4.2320629930626834e-05,1
156,1,-0.5,1.4999579238994143,-4.207610058579449e-05,1
157,1,-0.5,1.4999581670145627,-4.183298543729768e-05,1
158,1,-0.5,1.4999584087244338,-4.159127556623226e-05,1
159,1,-0.5,1.4999586490353658,-4.135096463422527e-05,1
160,1,-0.5,1.4999588879569243,-4.111204307566308e-05,1
161,1,-0.5,1.4999591254970395,-4.087450296057194e-05,1
162,1,-0.5,1.499959361663641,-4.0638336358978105e-05,1
163,1,-0.5,1.4999595964646248,-4.04035353750795e-05,1
164,1,-0.5,1.4999598299078292,-4.017009217086012e-05,1
165,1,-0.5,1.4999600620011462,-3.99379988538188e-05,1
166,1,-0.5,1.4999602927524707,-3.970724752927706e-05,1
167,1,-0.5,1.4999605221696974,-3.947783030255641e-05,1
168,1,-0.5,1.499960750260718,-3.924973928194423e-05,1
169,1,-0.5,1.4999609770330131,-3.902296698691686e-05,1
170,1,-0.5,1.4999612024940312,-3.8797505968823996e-05,1
171,1,-0.5,1.499961426651448,-3.857334855188828e-05,1
172,1,-0.5,1.4999616495129398,-3.835048706033237e-05,1
173,1,-0.5,1.4999618710861817,-3.8128913818378916e-05,1
174,1,-0.5,1.4999620913787868,-3.790862121319038e-05,1
175,1,-0.5,1.4999623103977773,-3.768960222268737e-05,1
176,1,-0.5,1.4999625281504505,-3.7471849549454515e-05,1
177,1,-0.5,1.4999627446442247,-3.725535577530357e-05,1
178,1,-0.5,1.4999629598865178,-3.704011348204624e-05,1
179,1,-0.5,1.4999631738847485,-3.682611525149426e-05,1
180,1,-0.5,1.4999633867937414,-3.661320625865325e-05,1
181,1,-0.5,1.499963598252802,-3.6401747198070634e-05,1
182,1,-0.5,1.4999638085174811,-3.619148251891937e-05,1
183,1,-0.5,1.4999640175877789,-3.5982412221199424e-05,1
184,1,-0.5,1.4999642254636951,-3.57745363049108e-05,1
185,1,-0.5,1.4999644321452348,-3.556785476519142e-05,1
186,1,-0.5,1.499964637644321,-3.536235567913293e-05,1
187,1,-0.5,1.4999648419719465,-3.515802805346128e-05,1
188,1,-0.5,1.499965045128112,-3.495487188817646e-05,1
189,1,-0.5,1.4999652471128166,-3.475288718327848e-05,1
190,1,-0.5,1.4999654479260611,-3.4552073938767344e-05,1
191,1,-0.5,1.4999656475678453,-3.435243215464304e-05,1
192,1,-0.5,1.4999658460386385,-3.4153961361461646e-05,1
193,1,-0.5,1.4999660433669857,-3.395663301426535e-05,1
194,1,-0.5,1.4999662395697186,-3.376043028139676e-05,1
195,1,-0.5,1.499966434646837,-3.3565353162855894e-05,1
196,1,-0.5,1.4999666285983413,-3.337140165864273e-05,1
197,1,-0.5,1.4999668214242312,-3.317857576875727e-05,1
198,1,-0.5,1.4999670131245069,-3.298687549319954e-05,1
199,1,-0.5,1.4999672037007221,-3.2796299277987e-05,1
200,1,-0.5,1.4999673931834965,-3.260681650347585e-05,1
201,1,-0.5,1.4999675815847098,-3.2418415290240754e-05,1
202,1,-0.5,1.4999677689043618,-3.223109563828171e-05,1
