,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999437981802093,-5.620181979080811e-05,1
2,1,-0.5,1.4999440831159447,-5.591688405534144e-05,1
3,1,-0.5,1.499944288885118,-5.571111488198387e-05,1
4,1,-0.5,1.499944415420344,-5.558457965595963e-05,1
5,1,-0.5,1.4999444626055545,-5.55373944455273e-05,1
6,1,-0.5,1.4999444302762095,-5.556972379042427e-05,1
7,1,-0.5,1.4999443182192655,-5.5681780734476795e-05,1
8,1,-0.5,1.4999441261725734,-5.5873827426666685e-05,1
9,1,-0.5,1.4999438538233396,-5.6146176660311136e-05,1
10,1,-0.5,1.4999435008066813,-5.6499193318795985e-05,1
11,1,-0.5,1.499943066703328,-5.693329667191517e-05,1
12,1,-0.5,1.499942551036952,-5.744896304794748e-05,1
13,1,-0.5,1.4999419532711673,-5.8046728832654554e-05,1
14,1,-0.5,1.4999412728063488,-5.87271936512687e-05,1
15,1,-0.5,1.4999405089754914,-5.949102450861821e-05,1
16,1,-0.5,1.4999396610408497,-6.0338959150343456e-05,1
17,1,-0.5,1.4999387281905812,-6.127180941882429e-05,1
18,1,-0.5,1.4999377095334447,-6.22904665552485e-05,1
19,1,-0.5,1.499936604095611,-6.339590438895356e-05,1
20,1,-0.5,1.4999354108163867,-6.458918361330911e-05,1
21,1,-0.5,1.4999341285439947,-6.587145600534548e-05,1
22,1,-0.5,1.4999327560315978,-6.724396840223436e-05,1
23,1,-0.5,1.4999312919333505,-6.870806664951519e-05,1
24,1,-0.5,1.4999297348004235,-7.026519957644447e-05,1
25,1,-0.5,1.4999280830771349,-7.191692286520002e-05,1
26,1,-0.5,1.4999263350971517,-7.36649028483879e-05,1
27,1,-0.5,1.499924489079782,-7.551092021793942e-05,1
28,1,-0.5,1.4999225431263055,-7.745687369452527e-05,1
29,1,-0.5,1.499920495216275,-7.950478372496973e-05,1
30,1,-0.5,1.4999183432039387,-8.165679606141417e-05,1
31,1,-0.5,1.4999160848146385,-8.391518536157984e-05,1
32,1,-0.5,1.499913717641222,-8.628235877785862e-05,1
33,1,-0.5,1.499911239140452,-8.876085954784647e-05,1
34,1,-0.5,1.4999086466293376,-9.135337066228689e-05,1
35,1,-0.5,1.4999059372814847,-9.406271851530911e-05,1
