,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998910326899517,-0.00010896731004829088,1
2,1,-0.5,1.499894968703356,-0.00010503129664391918,1
3,1,-0.5,1.499898688471105,-0.00010131152889505454,1
4,1,-0.5,1.4999022041369383,-9.779586306158382e-05,1
5,1,-0.5,1.4999055273169823,-9.447268301757574e-05,1
6,1,-0.5,1.499908669113871,-9.133088612898587e-05,1
7,1,-0.5,1.4999116401315298,-8.835986847022222e-05,1
8,1,-0.5,1.4999144504904989,-8.554950950101816e-05,1
9,1,-0.5,1.4999171098378574,-8.289016214255351e-05,1
10,1,-0.5,1.4999196273599322,-8.037264006771714e-05,1
11,1,-0.5,1.4999220117930854,-7.798820691465858e-05,1
12,1,-0.5,1.4999242714342622,-7.572856573768888e-05,1
13,1,-0.5,1.499926414151623,-7.358584837695352e-05,1
14,1,-0.5,1.4999284473952337,-7.15526047662222e-05,1
15,1,-0.5,1.4999303782079445,-6.962179205542624e-05,1
16,1,-0.5,1.4999322132368924,-6.778676310763634e-05,1
17,1,-0.5,1.499933958746139,-6.604125386093736e-05,1
18,1,-0.5,1.4999356206279655,-6.437937203458584e-05,1
19,1,-0.5,1.4999372044164943,-6.279558350568078e-05,1
20,1,-0.5,1.4999387153010455,-6.128469895446462e-05,1
21,1,-0.5,1.4999401581399394,-5.9841860060549484e-05,1
22,1,-0.5,1.4999415374746086,-5.846252539142626e-05,1
23,1,-0.5,1.4999428575441918,-5.7142455808242424e-05,1
24,1,-0.5,1.4999441223000682,-5.587769993181465e-05,1
25,1,-0.5,1.499945335420484,-5.4664579516157146e-05,1
26,1,-0.5,1.4999465003252859,-5.3499674714207394e-05,1
27,1,-0.5,1.4999476201902637,-5.237980973637145e-05,1
28,1,-0.5,1.4999486979615495,-5.130203845056447e-05,1
29,1,-0.5,1.4999497363693721,-5.026363062779332e-05,1
30,1,-0.5,1.499950737941805,-4.926205819521245e-05,1
31,1,-0.5,1.4999517050177427,-4.829498225728807e-05,1
32,1,-0.5,1.4999526397596352,-4.7360240364869224e-05,1
33,1,-0.5,1.499953544165586,-4.645583441393971e-05,1
34,1,-0.5,1.499954420080877,-4.5579919123078575e-05,1
35,1,-0.5,1.4999552692090186,-4.47307909814702e-05,1
36,1,-0.5,1.4999560931221059,-4.3906877894135936e-05,1
37,1,-0.5,1.499956893270689,-4.3106729310859605e-05,1
38,1,-0.5,1.4999576709929983,-4.2329007001751197e-05,1
39,1,-0.5,1.4999584275236382,-4.1572476361839556e-05,1
40,1,-0.5,1.4999591640016583,-4.083599834170173e-05,1
41,1,-0.5,1.4999598814780437,-4.0118521956243754e-05,1
42,1,-0.5,1.499960580923016,-3.94190769838359e-05,1
43,1,-0.5,1.4999612632323385,-3.8736767661513434e-05,1
44,1,-0.5,1.4999619292335375,-3.807076646236772e-05,1
45,1,-0.5,1.4999625796914569,-3.7420308543097204e-05,1
46,1,-0.5,1.4999632153134375,-3.678468656259806e-05,1
47,1,-0.5,1.4999638367541028,-3.616324589722957e-05,1
48,1,-0.5,1.4999644446197604,-3.555538023950093e-05,1
49,1,-0.5,1.4999650394725403,-3.496052745960049e-05,1
50,1,-0.5,1.4999656218340771,-3.437816592297633e-05,1
51,1,-0.5,1.4999661921888932,-3.3807811106842434e-05,1
52,1,-0.5,1.4999667509875791,-3.324901242085509e-05,1
53,1,-0.5,1.4999672986496673,-3.270135033278431e-05,1
54,1,-0.5,1.4999678355662656,-3.21644337343833e-05,1
55,1,-0.5,1.4999683621024569,-3.1637897543207294e-05,1
56,1,-0.5,1.4999688785995156,-3.1121400484397e-05,1
57,1,-0.5,1.4999693853769267,-3.061462307340346e-05,1
58,1,-0.5,1.4999698827341756,-3.0117265824339052e-05,1
59,1,-0.5,1.4999703709524828,-2.9629047517230765e-05,1
60,1,-0.5,1.4999708502962936,-2.9149703706325218e-05,1
61,1,-0.5,1.4999713210146988,-2.8678985301198604e-05,1
62,1,-0.5,1.499971783342704,-2.821665729597101e-05,1
63,1,-0.5,1.49997223750236,-2.7762497639984812e-05,1
64,1,-0.5,1.4999726837038643,-2.731629613583585e-05,1
65,1,-0.5,1.4999731221464825,-2.6877853517571e-05,1
66,1,-0.5,1.4999735530194551,-2.6446980544850987e-05,1
67,1,-0.5,1.4999739765027857,-2.6023497214226092e-05,1
68,1,-0.5,1.4999743927679556,-2.5607232044393978e-05,1
69,1,-0.5,1.4999748019786143,-2.5198021385780382e-05,1
70,1,-0.5,1.4999752042911514,-2.4795708848605958e-05,1
71,1,-0.5,1.4999755998552735,-2.4400144726481416e-05,1
72,1,-0.5,1.4999759888144888,-2.4011185511266387e-05,1
73,1,-0.5,1.499976371306566,-2.362869343415259e-05,1
74,1,-0.5,1.499976747463957,-2.3252536043144765e-05,1
75,1,-0.5,1.4999771174141525,-2.288258584740311e-05,1
76,1,-0.5,1.4999774812800748,-2.2518719925225168e-05,1
77,1,-0.5,1.49997783918038,-2.2160819619945652e-05,1
78,1,-0.5,1.4999781912296781,-2.1808770321906393e-05,1
79,1,-0.5,1.4999785375388734,-2.146246112654932e-05,1
80,1,-0.5,1.4999788782153847,-2.1121784615288105e-05,1
81,1,-0.5,1.4999792133633583,-2.0786636641698253e-05,1
82,1,-0.5,1.4999795430838458,-2.0456916154165845e-05,1
83,1,-0.5,1.4999798674749936,-2.0132525006356314e-05,1
84,1,-0.5,1.499980186632291,-1.9813367709044265e-05,1
85,1,-0.5,1.4999805006486115,-1.9499351388365637e-05,1
86,1,-0.5,1.4999808096143825,-1.9190385617474663e-05,1
87,1,-0.5,1.4999811136177927,-1.8886382207369847e-05,1
88,1,-0.5,1.49998141274481,-1.858725519012301e-05,1
89,1,-0.5,1.4999817070793147,-1.8292920685293158e-05,1
90,1,-0.5,1.4999819967032628,-1.8003296737153133e-05,1
91,1,-0.5,1.4999822816966997,-1.771830330027167e-05,1
92,1,-0.5,1.4999825621378642,-1.743786213579456e-05,1
93,1,-0.5,1.4999828381033142,-1.716189668568856e-05,1
94,1,-0.5,1.4999831096679417,-1.6890332058261644e-05,1
95,1,-0.5,1.4999833769050526,-1.6623094947507884e-05,1
96,1,-0.5,1.4999836398864634,-1.636011353658665e-05,1
97,1,-0.5,1.4999838986825178,-1.610131748223302e-05,1
98,1,-0.5,1.4999841533621487,-1.5846637851296945e-05,1
99,1,-0.5,1.4999844039929544,-1.5596007045529515e-05,1
100,1,-0.5,1.4999846506412133,-1.534935878664929e-05,1
101,1,-0.5,1.4999848933719346,-1.5106628065273435e-05,1
102,1,-0.5,1.4999851322489186,-1.4867751081419612e-05,1
103,1,-0.5,1.4999853673347696,-1.4632665230355747e-05,1
104,1,-0.5,1.499985598690939,-1.4401309061005273e-05,1
105,1,-0.5,1.4999858263777712,-1.4173622228763383e-05,1
106,1,-0.5,1.4999860504545184,-1.3949545481615804e-05,1
107,1,-0.5,1.499986270979374,-1.3729020625859177e-05,1
108,1,-0.5,1.4999864880095122,-1.3511990487769049e-05,1
109,1,-0.5,1.4999867016010995,-1.3298398900433803e-05,1
110,1,-0.5,1.499986911809325,-1.3088190675029306e-05,1
111,1,-0.5,1.4999871186884306,-1.2881311569431617e-05,1
112,1,-0.5,1.4999873222917246,-1.2677708275454981e-05,1
113,1,-0.5,1.4999875226716057,-1.2477328394253403e-05,1
114,1,-0.5,1.4999877198795886,-1.2280120411347466e-05,1
115,1,-0.5,1.499987913966318,-1.208603368201116e-05,1
116,1,-0.5,1.4999881049815884,-1.1895018411530366e-05,1
117,1,-0.5,1.4999882929743686,-1.1707025631338735e-05,1
118,1,-0.5,1.4999884779928072,-1.1522007192885841e-05,1
119,1,-0.5,1.4999886600842511,-1.1339915748846994e-05,1
120,1,-0.5,1.4999888392952672,-1.1160704732796403e-05,1
121,1,-0.5,1.4999890156716646,-1.0984328335261413e-05,1
122,1,-0.5,1.4999891892584996,-1.0810741500408285e-05,1
123,1,-0.5,1.4999893601000949,-1.0639899905160712e-05,1
124,1,-0.5,1.4999895282400488,-1.047175995109918e-05,1
125,1,-0.5,1.4999896937212382,-1.0306278761795168e-05,1
126,1,-0.5,1.4999898565858556,-1.0143414144449243e-05,1
127,1,-0.5,1.499990016875417,-9.983124583024207e-06,1
128,1,-0.5,1.4999901746307638,-9.82536923631406e-06,1
129,1,-0.5,1.49999032989206,-9.670107940033833e-06,1
130,1,-0.5,1.4999904826988375,-9.517301162387941e-06,1
131,1,-0.5,1.4999906330899977,-9.366910002275152e-06,1
132,1,-0.5,1.4999907811038131,-9.218896186887257e-06,1
133,1,-0.5,1.49999092677793,-9.073222070074133e-06,1
134,1,-0.5,1.4999910701494024,-8.929850597550137e-06,1
135,1,-0.5,1.4999912112546963,-8.788745303778945e-06,1
136,1,-0.5,1.4999913501297149,-8.649870285237082e-06,1
137,1,-0.5,1.499991486809683,-8.513190316859277e-06,1
138,1,-0.5,1.4999916213294067,-8.378670593390642e-06,1
139,1,-0.5,1.4999917537230614,-8.246276938582986e-06,1
140,1,-0.5,1.4999918840242903,-8.115975709696041e-06,1
141,1,-0.5,1.4999920122662012,-7.987733798734399e-06,1
142,1,-0.5,1.4999921384813766,-7.86151862336467e-06,1
143,1,-0.5,1.499992262701869,-7.737298131146078e-06,1
144,1,-0.5,1.499992384959206,-7.61504079398406e-06,1
145,1,-0.5,1.4999925052844931,-7.49471550681366e-06,1
146,1,-0.5,1.4999926237083077,-7.376291692377572e-06,1
147,1,-0.5,1.4999927402606883,-7.259739311607069e-06,1
148,1,-0.5,1.4999928549711612,-7.145028838797164e-06,1
149,1,-0.5,1.4999929678688055,-7.032131194513498e-06,1
150,1,-0.5,1.4999930789824194,-6.92101758054032e-06,1
151,1,-0.5,1.4999931883402093,-6.811659790585041e-06,1
152,1,-0.5,1.4999932959698916,-6.704030108385183e-06,1
153,1,-0.5,1.4999934018987051,-6.5981012948049585e-06,1
