,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998778389320917,-0.00012216106790837274,1
2,1,-0.5,1.4998745429691975,-0.00012545703080244646,1
3,1,-0.5,1.4998708924110473,-0.00012910758895258586,1
4,1,-0.5,1.499866858374668,-0.00013314162533196365,1
5,1,-0.5,1.499862409403825,-0.00013759059617485456,1
6,1,-0.5,1.4998575112238546,-0.00014248877614535458,1
7,1,-0.5,1.4998521265015758,-0.00014787349842423336,1
8,1,-0.5,1.4998462145381566,-0.00015378546184332731,1
9,1,-0.5,1.4998397309955191,-0.00016026900448081618,1
10,1,-0.5,1.4998326275544196,-0.0001673724455803475,1
11,1,-0.5,1.4998248515558794,-0.00017514844412067578,1
12,1,-0.5,1.4998163456105431,-0.00018365438945680808,1
13,1,-0.5,1.499807047171429,-0.0001929528285708283,1
14,1,-0.5,1.4997968880901478,-0.00020311190985213739,1
15,1,-0.5,1.499785794080642,-0.00021420591935792936,1
16,1,-0.5,1.4997736841924654,-0.00022631580753455864,1
17,1,-0.5,1.4997604702265737,-0.00023952977342624348,1
18,1,-0.5,1.4997460560691167,-0.00025394393088322024,1
19,1,-0.5,1.4997303370015556,-0.0002696629984443929,1
20,1,-0.5,1.499713198935501,-0.0002868010644990363,1
21,1,-0.5,1.4996945175823584,-0.00030548241764171113,1
22,1,-0.5,1.4996741575538064,-0.0003258424461936535,1
23,1,-0.5,1.4996519713823981,-0.00034802861760194144,1
24,1,-0.5,1.4996277984583208,-0.0003722015416791494,1
25,1,-0.5,1.4996014638718207,-0.0003985361281792373,1
26,1,-0.5,1.4995727771660528,-0.00042722283394729707,1
27,1,-0.5,1.499541530962946,-0.0004584690370539869,1
28,1,-0.5,1.499507499495762,-0.0004925005042380494,1
29,1,-0.5,1.49947043698689,-0.0005295630131098807,1
30,1,-0.5,1.4994300759207053,-0.0005699240792945858,1
31,1,-0.5,1.499386125137801,-0.0006138748621990839,1
32,1,-0.5,1.4993382677880895,-0.0006617322119104909,1
33,1,-0.5,1.4992861591089173,-0.0007138408910826626,1
34,1,-0.5,1.4992294239971415,-0.0007705760028583645,1
35,1,-0.5,1.499167654417342,-0.0008323455826580435,1
36,1,-0.5,1.499100406543305,-0.0008995934566950219,1
37,1,-0.5,1.4990271977064842,-0.0009728022935158716,1
38,1,-0.5,1.4989475030817085,-0.0010524969182913804,1
39,1,-0.5,1.4988607521390358,-0.0011392478609642774,1
40,1,-0.5,1.4987663246685297,-0.001233675331470358,1
41,1,-0.5,1.4986635466627802,-0.001336453337219759,1
42,1,-0.5,1.4985516858203602,-0.0014483141796397612,1
43,1,-0.5,1.498429946633978,-0.001570053366021931,1
44,1,-0.5,1.498297465191754,-0.0017025348082460947,1
45,1,-0.5,1.498153303535073,-0.0018466964649270958,1
46,1,-0.5,1.4979964435956008,-0.002003556404399255,1
47,1,-0.5,1.497825780704538,-0.0021742192954619178,1
48,1,-0.5,1.4976401166443167,-0.0023598833556831675,1
49,1,-0.5,1.4974381522144489,-0.0025618477855512,1
50,1,-0.5,1.4972184792906518,-0.0027815207093481553,1
51,1,-0.5,1.4969795723774184,-0.0030204276225816065,1
52,1,-0.5,1.4967197796060678,-0.0032802203939322158,1
53,1,-0.5,1.4964373132438586,-0.0035626867561412865,1
54,1,-0.5,1.4961302395850342,-0.003869760414965823,1
55,1,-0.5,1.4957964684123606,-0.004203531587639387,1
56,1,-0.5,1.4954337418087187,-0.004566258191281205,1
57,1,-0.5,1.4950396225054132,-0.004960377494586798,1
58,1,-0.5,1.494611481990874,-0.005388518009126059,1
59,1,-0.5,1.4941464876867538,-0.005853512313246134,1
60,1,-0.5,1.4936415904836986,-0.006358409516301332,1
61,1,-0.5,1.4930935114038413,-0.006906488596158639,1
62,1,-0.5,1.4924987283827835,-0.007501271617216568,1
63,1,-0.5,1.4918534635546885,-0.008146536445311565,1
64,1,-0.5,1.4911536694965795,-0.008846330503420492,1
65,1,-0.5,1.49039501771376,-0.00960498228624015,1
66,1,-0.5,1.4895728860912576,-0.01042711390874239,1
67,1,-0.5,1.4886823483185543,-0.011317651681445613,1
68,1,-0.5,1.487718165353481,-0.012281834646518918,1
69,1,-0.5,1.4866747764135009,-0.013325223586499079,1
70,1,-0.5,1.4855462959629544,-0.01445370403704562,1
71,1,-0.5,1.484326509912517,-0.015673490087483033,1
72,1,-0.5,1.4830088778659636,-0.016991122134036436,1
73,1,-0.5,1.4815865399606394,-0.018413460039360657,1
74,1,-0.5,1.4800523256582636,-0.019947674341736454,1
75,1,-0.5,1.4783987740630982,-0.021601225936901797,1
76,1,-0.5,1.4766181553971813,-0.02338184460281877,1
77,1,-0.5,1.4747025045126056,-0.02529749548739428,1
78,1,-0.5,1.472643662731679,-0.027356337268320926,1
79,1,-0.5,1.4704333270923449,-0.029566672907655165,1
80,1,-0.5,1.468063115216667,-0.03193688478333298,1
81,1,-0.5,1.4655246378744855,-0.034475362125514386,1
82,1,-0.5,1.4628095861780808,-0.03719041382191923,1
83,1,-0.5,1.459909832500285,-0.040090167499714904,1
