,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.499811002768612,-0.00018899723138789912,1
2,1,-0.5,1.4997659800386853,-0.00023401996131472335,1
3,1,-0.5,1.499708499398884,-0.00029150060111596786,1
4,1,-0.5,1.4996347056740518,-0.00036529432594833956,1
5,1,-0.5,1.49953944447275,-0.000460555527250073,1
6,1,-0.5,1.4994157981874787,-0.0005842018125211963,1
7,1,-0.5,1.4992544430328154,-0.0007455569671845337,1
8,1,-0.5,1.4990427643913278,-0.0009572356086721905,1
9,1,-0.5,1.4987636347162525,-0.0012363652837474879,1
10,1,-0.5,1.4983937284219337,-0.0016062715780662353,1
11,1,-0.5,1.497901169979063,-0.002098830020936999,1
12,1,-0.5,1.4972423140167848,-0.0027576859832151696,1
13,1,-0.5,1.4963572864348929,-0.0036427135651070567,1
14,1,-0.5,1.4951638817430015,-0.004836118256998386,1
15,1,-0.5,1.493549247566979,-0.006450752433021137,1
16,1,-0.5,1.4913587071776049,-0.008641292822395112,1
17,1,-0.5,1.4883810729415121,-0.011618927058487832,1
18,1,-0.5,1.4843298543358279,-0.015670145664172217,1
19,1,-0.5,1.4788205036005306,-0.021179496399469318,1
20,1,-0.5,1.471344975544308,-0.02865502445569208,1
21,1,-0.5,1.461248397278115,-0.03875160272188511,1
22,1,-0.5,1.4477167828633102,-0.05228321713668982,1
23,1,-0.5,1.4297935092529095,-0.07020649074709054,1
24,1,-0.5,1.406450273600487,-0.09354972639951303,1
25,1,-0.5,1.3767427636578868,-0.12325723634211315,1
26,1,-0.5,1.3400682315111307,-0.15993176848886917,1
27,1,-0.5,1.2964965920315996,-0.20350340796840033,1
28,1,-0.5,1.2470685276127156,-0.25293147238728436,1
29,1,-0.5,1.1938866506432844,-0.3061133493567157,1
30,1,-0.5,1.1398533653338796,-0.3601466346661203,1
31,1,-0.5,1.0880782001973688,-0.41192179980263127,1
32,1,-0.5,1.0411896828449627,-0.4588103171550373,1
33,1,-0.5,1.0008557298679477,-0.49914427013205226,1
34,1,-0.5,0.9676725635570329,-0.5323274364429671,4
35,1,-0.5,0.9413642726012071,-0.5586357273987929,4
36,1,-0.5,0.9211176627239105,-0.5788823372760895,4
37,1,-0.5,0.9058966813884984,-0.5941033186115016,4
38,1,-0.5,0.8946621979980561,-0.6053378020019439,4
39,1,-0.5,0.8864912610717698,-0.6135087389282302,4
40,1,-0.5,0.8806220497627576,-0.6193779502372424,4
41,1,-0.5,0.8764549079611302,-0.6235450920388698,4
42,1,-0.5,0.8735326125570793,-0.6264673874429207,4
43,1,-0.5,0.8715140202236292,-0.6284859797763708,4
44,1,-0.5,0.8701483609495023,-0.6298516390504977,4
45,1,-0.5,0.8692531684281173,-0.6307468315718827,4
46,1,-0.5,0.8686965984376299,-0.6313034015623701,4
47,1,-0.5,0.8683838354096218,-0.6316161645903782,4
48,1,-0.5,0.8682469024819018,-0.6317530975180982,4
49,1,-0.5,0.8682371621801933,-0.6317628378198067,4
