,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999584992011903,-4.1500798809622215e-05,1
2,1,-0.5,1.4999612466972936,-3.8753302706333334e-05,1
3,1,-0.5,1.4999638098940073,-3.619010599264444e-05,1
4,1,-0.5,1.4999662012814128,-3.3798718587244434e-05,1
5,1,-0.5,1.4999684325069773,-3.1567493022733334e-05,1
6,1,-0.5,1.4999705144276012,-2.9485572398755557e-05,1
7,1,-0.5,1.4999724571613238,-2.7542838676333315e-05,1
8,1,-0.5,1.499974270142169,-2.5729857830977768e-05,1
9,1,-0.5,1.4999759621597764,-2.4037840223644435e-05,1
10,1,-0.5,1.4999775414051135,-2.245859488646666e-05,1
11,1,-0.5,1.499979015510694,-2.098448930607416e-05,1
12,1,-0.5,1.4999803915878844,-1.9608412115618215e-05,1
13,1,-0.5,1.4999816762618696,-1.8323738130409493e-05,1
14,1,-0.5,1.499982875705715,-1.712429428496429e-05,1
15,1,-0.5,1.4999839956689232,-1.6004331076934332e-05,1
16,1,-0.5,1.499985041507092,-1.4958492907914823e-05,1
17,1,-0.5,1.4999860182104507,-1.3981789549181301e-05,1
18,1,-0.5,1.4999869304264937,-1.3069573506281165e-05,1
19,1,-0.5,1.4999877824847978,-1.2217515202114239e-05,1
20,1,-0.5,1.4999885784187117,-1.1421581288243481e-05,1
21,1,-0.5,1.499989321985659,-1.0678014340888101e-05,1
22,1,-0.5,1.499990016686299,-9.983313701034024e-06,1
23,1,-0.5,1.4999906657823452,-9.33421765489393e-06,1
24,1,-0.5,1.499991272313124,-8.72768687615835e-06,1
25,1,-0.5,1.4999918391110443,-8.160888955698823e-06,1
26,1,-0.5,1.4999923688159076,-7.631184092372394e-06,1
27,1,-0.5,1.4999928638884097,-7.136111590244876e-06,1
28,1,-0.5,1.4999933266224945,-6.673377505428662e-06,1
29,1,-0.5,1.4999937591570365,-6.240842963517115e-06,1
30,1,-0.5,1.4999941634864904,-5.83651350956907e-06,1
31,1,-0.5,1.4999945414710014,-5.4585289984878265e-06,1
32,1,-0.5,1.4999948948456492,-5.105154350739748e-06,1
33,1,-0.5,1.499995225229087,-4.77477091304651e-06,1
34,1,-0.5,1.4999955341316187,-4.465868381351318e-06,1
35,1,-0.5,1.4999958229625745,-4.177037425402161e-06,1
36,1,-0.5,1.4999960930373328,-3.906962667261488e-06,1
37,1,-0.5,1.4999963455836982,-3.6544163017683e-06,1
38,1,-0.5,1.499996581747889,-3.418252110900387e-06,1
39,1,-0.5,1.4999968026000006,-3.1973999995319555e-06,1
40,1,-0.5,1.4999970091394095,-2.990860590439179e-06,1
41,1,-0.5,1.4999972022994876,-2.797700512351046e-06,1
42,1,-0.5,1.499997382951863,-2.617048137139797e-06,1
43,1,-0.5,1.49999755191085,-2.4480891499960233e-06,1
44,1,-0.5,1.4999977099371116,-2.2900628885217396e-06,1
45,1,-0.5,1.49999785774135,-2.142258650130907e-06,1
46,1,-0.5,1.499997995987643,-2.004012356988971e-06,1
47,1,-0.5,1.4999981252965455,-1.8747034545791315e-06,1
48,1,-0.5,1.4999982462480128,-1.7537519872052497e-06,1
49,1,-0.5,1.4999983593840556,-1.6406159444028942e-06,1
50,1,-0.5,1.499998465211296,-1.5347887039076057e-06,1
51,1,-0.5,1.4999985642032927,-1.4357967072009995e-06,1
52,1,-0.5,1.4999986568027468,-1.3431972531155436e-06,1
53,1,-0.5,1.4999987434235096,-1.2565764905070577e-06,1
54,1,-0.5,1.499998824452506,-1.1755474939781685e-06,1
55,1,-0.5,1.499998900251491,-1.0997485089125573e-06,1
56,1,-0.5,1.4999989711587125,-1.028841287394882e-06,1
57,1,-0.5,1.4999990374904602,-9.625095398341581e-07,1
58,1,-0.5,1.4999990995424741,-9.004575258078621e-07,1
59,1,-0.5,1.4999991575913267,-8.424086732096422e-07,1
60,1,-0.5,1.4999992118956467,-7.881043533463214e-07,1
61,1,-0.5,1.499999262697306,-7.37302694091726e-07,1
62,1,-0.5,1.4999993102225126,-6.897774872744291e-07,1
63,1,-0.5,1.4999993546828183,-6.453171817693476e-07,1
64,1,-0.5,1.4999993962760922,-6.037239077651769e-07,1
65,1,-0.5,1.499999435187392,-5.648126079248517e-07,1
66,1,-0.5,1.49999947158981,-5.284101899810861e-07,1
67,1,-0.5,1.499999505645246,-4.943547540472116e-07,1
68,1,-0.5,1.4999995375051298,-4.6249487017987114e-07,1
69,1,-0.5,1.499999567311112,-4.326888880381767e-07,1
70,1,-0.5,1.499999595195683,-4.0480431689899245e-07,1
71,1,-0.5,1.4999996212827804,-3.787172196659959e-07,1
72,1,-0.5,1.499999645688334,-3.543116659435226e-07,1
73,1,-0.5,1.4999996685207884,-3.3147921161177537e-07,1
74,1,-0.5,1.4999996898815877,-3.1011841226763465e-07,1
75,1,-0.5,1.4999997098656206,-2.901343794169993e-07,1
76,1,-0.5,1.4999997285616633,-2.7143833665151323e-07,1
77,1,-0.5,1.4999997460527708,-2.5394722926549763e-07,1
78,1,-0.5,1.499999762416617,-2.3758338287286314e-07,1
79,1,-0.5,1.4999997777258738,-2.2227412611984572e-07,1
80,1,-0.5,1.499999792048525,-2.0795147495062683e-07,1
