,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999939393939394,-6.06060606060606e-06,1
1,1,-0.5,1.4999930538166673,-6.94618333268485e-06,1
2,1,-0.5,1.4999920039048278,-7.996095172324244e-06,1
3,1,-0.5,1.4999907542926145,-9.245707385436365e-06,1
4,1,-0.5,1.499989261189763,-1.073881023708788e-05,1
5,1,-0.5,1.4999874703008964,-1.252969910355758e-05,1
6,1,-0.5,1.499985314029343,-1.4685970656815156e-05,1
7,1,-0.5,1.4999827082521886,-1.729174781148485e-05,1
8,1,-0.5,1.4999795475418487,-2.045245815134545e-05,1
9,1,-0.5,1.4999756999946632,-2.4300005336890914e-05,1
10,1,-0.5,1.4999709999848456,-2.9000015154436368e-05,1
11,1,-0.5,1.4999652391110465,-3.4760888953403035e-05,1
12,1,-0.5,1.4999581546973935,-4.184530260656061e-05,1
13,1,-0.5,1.4999494151067898,-5.058489321009092e-05,1
14,1,-0.5,1.4999386012145175,-6.139878548240304e-05,1
15,1,-0.5,1.4999251818269272,-7.481817307279394e-05,1
16,1,-0.5,1.4999084840288,-9.151597119999698e-05,1
17,1,-0.5,1.499887654288683,-0.00011234571131693334,1
18,1,-0.5,1.4998616096051198,-0.00013839039488013028,1
19,1,-0.5,1.4998289757970198,-0.00017102420298022728,1
20,1,-0.5,1.4997880101110421,-0.00021198988895793937,1
21,1,-0.5,1.499736505055622,-0.0002634949443781515,1
22,1,-0.5,1.499671670363437,-0.00032832963656298487,1
23,1,-0.5,1.4995899886027086,-0.00041001139729140296,1
24,1,-0.5,1.499487046173092,-0.0005129538269079393,1
25,1,-0.5,1.4993573366246291,-0.0006426633753709636,1
26,1,-0.5,1.499194045567248,-0.0008059544327520455,1
27,1,-0.5,1.498988831324705,-0.001011168675294906,1
28,1,-0.5,1.498731631243815,-0.0012683687561849091,1
29,1,-0.5,1.4984105451809422,-0.0015894548190578002,1
30,1,-0.5,1.4980118716835615,-0.001988128316438409,1
31,1,-0.5,1.4975204116597156,-0.002479588340284336,1
32,1,-0.5,1.496920179630141,-0.0030798203698590336,1
33,1,-0.5,1.4961956687933369,-0.00380433120666313,1
34,1,-0.5,1.4953337757538594,-0.004666224246140606,1
35,1,-0.5,1.4943263663900486,-0.005673633609951479,1
36,1,-0.5,1.493173209639211,-0.006826790360789063,1
