,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998559991645701,-0.0001440008354299798,1
2,1,-0.5,1.499833707436273,-0.00016629256372689097,1
3,1,-0.5,1.499807096913922,-0.00019290308607794145,1
4,1,-0.5,1.4997752044765476,-0.0002247955234524041,1
5,1,-0.5,1.4997368321172138,-0.0002631678827862809,1
6,1,-0.5,1.4996904833989873,-0.0003095166010127051,1
7,1,-0.5,1.4996342898406085,-0.0003657101593914283,1
8,1,-0.5,1.4995659016536733,-0.0004340983463267597,1
9,1,-0.5,1.4994823688227117,-0.0005176311772883457,1
10,1,-0.5,1.499379974099624,-0.0006200259003758748,1
11,1,-0.5,1.4992540235190426,-0.0007459764809575152,1
12,1,-0.5,1.499098579567283,-0.0009014204327169212,1
13,1,-0.5,1.4989061190972293,-0.0010938809027707214,1
14,1,-0.5,1.4986670986171269,-0.0013329013828730226,1
15,1,-0.5,1.498369380919387,-0.0016306190806129155,1
16,1,-0.5,1.4979975359153481,-0.0020024640846518084,1
17,1,-0.5,1.497531924049508,-0.0024680759504921053,1
18,1,-0.5,1.496947540271153,-0.003052459728847065,1
19,1,-0.5,1.4962125542461964,-0.0037874457538035343,1
20,1,-0.5,1.4952864820391174,-0.004713517960882505,1
21,1,-0.5,1.4941179052549283,-0.005882094745071657,1
22,1,-0.5,1.4926416796675066,-0.007358320332493495,1
23,1,-0.5,1.4907755559522309,-0.009224444047769148,1
24,1,-0.5,1.488416231373757,-0.011583768626242951,1
25,1,-0.5,1.4854348450630135,-0.014565154936986546,1
26,1,-0.5,1.4816721593425355,-0.018327840657464428,1
27,1,-0.5,1.4769339512677382,-0.02306604873226178,1
28,1,-0.5,1.4709873187793114,-0.029012681220688487,1
29,1,-0.5,1.4635595260163337,-0.036440473983666406,1
30,1,-0.5,1.4543412497256656,-0.045658750274334386,1
31,1,-0.5,1.4429972838642677,-0.05700271613573238,1
32,1,-0.5,1.4291878764767458,-0.0708121235232542,1
33,1,-0.5,1.4126037224184458,-0.08739627758155419,1
34,1,-0.5,1.3930157011332265,-0.10698429886677344,1
35,1,-0.5,1.3703362211630605,-0.1296637788369394,1
36,1,-0.5,1.34468253289878,-0.15531746710122013,1
37,1,-0.5,1.316425603498697,-0.183574396501303,1
38,1,-0.5,1.2862041404868074,-0.21379585951319266,1
39,1,-0.5,1.2548876562563052,-0.24511234374369475,1
40,1,-0.5,1.2234862487250187,-0.2765137512749813,1
41,1,-0.5,1.1930241624085698,-0.30697583759143027,1
42,1,-0.5,1.1644092676403721,-0.3355907323596279,1
43,1,-0.5,1.1383323616803742,-0.36166763831962573,1
44,1,-0.5,1.11521781167021,-0.3847821883297899,1
45,1,-0.5,1.0952275640572615,-0.40477243594273854,1
46,1,-0.5,1.0783045472037673,-0.4216954527962328,1
47,1,-0.5,1.0642353141187983,-0.43576468588120165,1
48,1,-0.5,1.0527137344449629,-0.44728626555503703,1
49,1,-0.5,1.0433944319022492,-0.45660556809775066,1
50,1,-0.5,1.0359314849519348,-0.4640685150480653,1
51,1,-0.5,1.0300027496178605,-0.4699972503821395,1
52,1,-0.5,1.0253225858673587,-0.4746774141326413,1
53,1,-0.5,1.0216463801856284,-0.47835361981437174,1
54,1,-0.5,1.0187699004368287,-0.4812300995631713,1
55,1,-0.5,1.0165258512145006,-0.48347414878549944,1
56,1,-0.5,1.0147790963633145,-0.48522090363668535,1
57,1,-0.5,1.0134216639915476,-0.48657833600845235,1
58,1,-0.5,1.0123679866443553,-0.4876320133556446,1
59,1,-0.5,1.0115506813130382,-0.48844931868696184,1
60,1,-0.5,1.0109169373122449,-0.4890830626877552,1
61,1,-0.5,1.0104255186910094,-0.4895744813089906,1
62,1,-0.5,1.0100443168781272,-0.4899556831218728,1
63,1,-0.5,1.009748387235635,-0.49025161276436496,1
64,1,-0.5,1.0095183826572343,-0.4904816173427658,1
65,1,-0.5,1.0093393169710032,-0.49066068302899685,1
66,1,-0.5,1.0091995939417033,-0.4908004060582967,1
67,1,-0.5,1.009090247605816,-0.490909752394184,1
68,1,-0.5,1.009004349219194,-0.4909956507808059,1
69,1,-0.5,1.0089365475873973,-0.4910634524126028,1
70,1,-0.5,1.0088827110426446,-0.4911172889573555,1
71,1,-0.5,1.008839650511445,-0.491160349488555,1
72,1,-0.5,1.0088049049265089,-0.49119509507349124,1
73,1,-0.5,1.0087765758811116,-0.49122342411888836,1
74,1,-0.5,1.0087531990908836,-0.4912468009091165,1
75,1,-0.5,1.0087336438192818,-0.4912663561807181,1
76,1,-0.5,1.0087170382852166,-0.49128296171478325,1
77,1,-0.5,1.0087027110781546,-0.49129728892184543,1
78,1,-0.5,1.0086901437512108,-0.49130985624878926,1
79,1,-0.5,1.0086789368997142,-0.4913210631002858,1
80,1,-0.5,1.0086687818643016,-0.4913312181356984,1
81,1,-0.5,1.008659441015086,-0.49134055898491413,1
82,1,-0.5,1.008650731359359,-0.49134926864064105,1
83,1,-0.5,1.0086425116274063,-0.49135748837259374,1
84,1,-0.5,1.0086346727972602,-0.49136532720273984,1
85,1,-0.5,1.0086271306565426,-0.49137286934345725,1
86,1,-0.5,1.0086198209369235,-0.49138017906307646,1
87,1,-0.5,1.0086126932894233,-0.4913873067105768,1
88,1,-0.5,1.0086057092292464,-0.4913942907707536,1
89,1,-0.5,1.008598838372643,-0.4914011616273569,1
90,1,-0.5,1.0085920588132065,-0.49140794118679343,1
91,1,-0.5,1.0085853528887876,-0.4914146471112123,1
92,1,-0.5,1.0085787071149461,-0.4914212928850538,1
93,1,-0.5,1.0085721103470895,-0.49142788965291057,1
94,1,-0.5,1.0085655543579306,-0.49143444564206934,1
95,1,-0.5,1.008559033081963,-0.49144096691803707,1
96,1,-0.5,1.0085525418352124,-0.49144745816478763,1
97,1,-0.5,1.008546076868482,-0.4914539231315181,1
98,1,-0.5,1.008539635223516,-0.4914603647764839,1
99,1,-0.5,1.008533214471985,-0.491466785528015,1
100,1,-0.5,1.0085268125989606,-0.4914731874010394,1
101,1,-0.5,1.0085204287727558,-0.4914795712272443,1
102,1,-0.5,1.0085140615163757,-0.4914859384836243,1
103,1,-0.5,1.0085077112284058,-0.49149228877159434,1
104,1,-0.5,1.00850137611116,-0.49149862388883997,1
105,1,-0.5,1.0084950559399608,-0.4915049440600392,1
106,1,-0.5,1.0084887506146183,-0.49151124938538177,1
107,1,-0.5,1.0084824595288957,-0.4915175404711044,1
108,1,-0.5,1.0084761825446997,-0.4915238174553003,1
109,1,-0.5,1.008469919310728,-0.4915300806892719,1
110,1,-0.5,1.008463669679435,-0.491536330320565,1
111,1,-0.5,1.00845743351524,-0.4915425664847599,1
112,1,-0.5,1.0084512107002432,-0.4915487892997567,1
113,1,-0.5,1.008445001195561,-0.4915549988044391,1
114,1,-0.5,1.0084388048657849,-0.4915611951342151,1
115,1,-0.5,1.0084326216944048,-0.4915673783055951,1
116,1,-0.5,1.0084264515791386,-0.4915735484208614,1
117,1,-0.5,1.0084202944792373,-0.49157970552076274,1
118,1,-0.5,1.0084141503366666,-0.4915858496633334,1
119,1,-0.5,1.0084080190570128,-0.4915919809429872,1
120,1,-0.5,1.0084019006389524,-0.49159809936104765,1
121,1,-0.5,1.0083957950824851,-0.49160420491751494,1
122,1,-0.5,1.0083897023605943,-0.4916102976394056,1
123,1,-0.5,1.008383622321098,-0.491616377678902,1
124,1,-0.5,1.0083775549402167,-0.49162244505978314,1
125,1,-0.5,1.0083715002179505,-0.4916284997820495,1
126,1,-0.5,1.0083654586720865,-0.4916345413279134,1
127,1,-0.5,1.0083594288538715,-0.49164057114612847,1
128,1,-0.5,1.0083534116449075,-0.49164658835509256,1
129,1,-0.5,1.0083474070027523,-0.49165259299724773,1
130,1,-0.5,1.008341414884964,-0.49165858511503585,1
131,1,-0.5,1.0083354352359537,-0.49166456476404624,1
132,1,-0.5,1.0083294679777013,-0.4916705320222988,1
133,1,-0.5,1.0083235130499486,-0.4916764869500514,1
134,1,-0.5,1.0083175703930563,-0.4916824296069438,1
135,1,-0.5,1.0083116399628365,-0.49168836003716365,1
136,1,-0.5,1.008305721759028,-0.4916942782409718,1
137,1,-0.5,1.0082998157527383,-0.49170018424726175,1
138,1,-0.5,1.0082939219124702,-0.49170607808752975,1
139,1,-0.5,1.008288040206232,-0.491711959793768,1
