,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999617231058655,-3.82768941344202e-05,1
2,1,-0.5,1.4999571770853737,-4.282291462627474e-05,1
3,1,-0.5,1.4999519063553484,-4.809364465155657e-05,1
4,1,-0.5,1.49994577604348,-5.422395652007374e-05,1
5,1,-0.5,1.4999386237954089,-6.137620459105554e-05,1
6,1,-0.5,1.4999302535874963,-6.97464125037394e-05,1
7,1,-0.5,1.499920428803343,-7.957119665702523e-05,1
8,1,-0.5,1.4999088623233532,-9.113767664687878e-05,1
9,1,-0.5,1.4998952062273005,-0.0001047937726993929,1
10,1,-0.5,1.4998790377776516,-0.00012096222234844643,1
11,1,-0.5,1.4998598425544296,-0.00014015744557029092,1
12,1,-0.5,1.4998369936583025,-0.00016300634169761008,1
13,1,-0.5,1.499809725857414,-0.0001902741425860201,1
14,1,-0.5,1.499777106704446,-0.00022289329555395148,1
15,1,-0.5,1.4997379933820452,-0.0002620066179548726,1
16,1,-0.5,1.4996909879798983,-0.0003090120201016867,1
17,1,-0.5,1.4996343785258324,-0.00036562147416763625,1
18,1,-0.5,1.4995660675373637,-0.00043393246263644016,1
19,1,-0.5,1.499483482929959,-0.000516517070040915,1
20,1,-0.5,1.4993834705765874,-0.0006165294234125461,1
21,1,-0.5,1.4992621630720269,-0.0007378369279730886,1
22,1,-0.5,1.499114819748652,-0.0008851802513481967,1
23,1,-0.5,1.4989356328896513,-0.0010643671103488432,1
24,1,-0.5,1.4987174955631752,-0.0012825044368246876,1
25,1,-0.5,1.498451724305538,-0.0015482756944619508,1
26,1,-0.5,1.498127732758813,-0.0018722672411869727,1
27,1,-0.5,1.4977326495911352,-0.0022673504088647663,1
28,1,-0.5,1.497250885197575,-0.002749114802424999,1
29,1,-0.5,1.4966636488441674,-0.0033363511558327343,1
30,1,-0.5,1.4959484298594736,-0.004051570140526356,1
31,1,-0.5,1.4950784752082646,-0.004921524791735369,1
32,1,-0.5,1.4940223130977253,-0.005977686902274652,1
33,1,-0.5,1.4927434014919203,-0.00725659850807973,1
34,1,-0.5,1.4912000081907144,-0.008799991809285632,1
35,1,-0.5,1.4893455149603843,-0.010654485039615705,1
36,1,-0.5,1.487129317552125,-0.012870682447874957,1
37,1,-0.5,1.4844986047951636,-0.01550139520483649,1
38,1,-0.5,1.481401246328192,-0.018598753671808077,1
39,1,-0.5,1.4777899915175765,-0.02221000848242351,1
40,1,-0.5,1.4736280055629987,-0.02637199443700124,1
41,1,-0.5,1.4688954855256011,-0.031104514474398832,1
42,1,-0.5,1.4635966622324497,-0.03640333776755044,1
43,1,-0.5,1.4577660579470926,-0.04223394205290753,1
44,1,-0.5,1.4514724848250973,-0.048527515174902836,1
45,1,-0.5,1.444819243329209,-0.05518075667079087,1
