,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999905054673774,-9.494532622606062e-06,1
2,1,-0.5,1.4999887894958581,-1.1210504141979798e-05,1
3,1,-0.5,1.4999866973133762,-1.3302686623810103e-05,1
4,1,-0.5,1.499984135132204,-1.586486779599192e-05,1
5,1,-0.5,1.4999809832336135,-1.9016766386440403e-05,1
6,1,-0.5,1.499977089291827,-2.2910708173171715e-05,1
7,1,-0.5,1.499972257130079,-2.774286992097373e-05,1
8,1,-0.5,1.499966235202738,-3.376479726181818e-05,1
9,1,-0.5,1.4999586991995366,-4.1300800463414134e-05,1
10,1,-0.5,1.4999492302937603,-5.0769706239668676e-05,1
11,1,-0.5,1.4999372859174258,-6.271408257419391e-05,1
12,1,-0.5,1.4999221611187907,-7.783888120932525e-05,1
13,1,-0.5,1.4999029397103507,-9.70602896492606e-05,1
14,1,-0.5,1.4998784278099897,-0.00012157219001037975,1
15,1,-0.5,1.4998470679008782,-0.00015293209912187072,1
16,1,-0.5,1.4998068267712352,-0.00019317322876473533,1
17,1,-0.5,1.4997550490250264,-0.00024495097497358794,1
18,1,-0.5,1.499688268266363,-0.0003117317336369091,1
19,1,-0.5,1.4996019662174118,-0.0003980337825881414,1
20,1,-0.5,1.499490267625528,-0.0005097323744719879,1
21,1,-0.5,1.4993455643826539,-0.0006544356173461493,1
22,1,-0.5,1.4991580639351234,-0.0008419360648766949,1
23,1,-0.5,1.4989152722624464,-0.0010847277375536366,1
24,1,-0.5,1.4986014454498142,-0.0013985545501858467,1
25,1,-0.5,1.4981970873662778,-0.0018029126337222345,1
26,1,-0.5,1.4976786396138213,-0.0023213603861788044,1
27,1,-0.5,1.4970186104714565,-0.0029813895285434582,1
28,1,-0.5,1.4961864942668832,-0.003813505733116849,1
29,1,-0.5,1.49515094878515,-0.004849051214849989,1
30,1,-0.5,1.4938836652542826,-0.00611633474571727,1
31,1,-0.5,1.4923651167102383,-0.0076348832897616065,1
32,1,-0.5,1.4905917138723737,-0.009408286127626335,1
33,1,-0.5,1.4885828503684855,-0.011417149631514596,1
34,1,-0.5,1.4863852879216988,-0.013614712078301212,1
35,1,-0.5,1.4840720679104877,-0.015927932089512247,1
36,1,-0.5,1.4817344578731833,-0.018265542126816848,1
37,1,-0.5,1.4794682320976038,-0.02053176790239625,1
38,1,-0.5,1.4773583771435936,-0.022641622856406328,1
39,1,-0.5,1.4754671764077754,-0.024532823592224553,1
40,1,-0.5,1.4738288976460265,-0.02617110235397336,1
41,1,-0.5,1.4724512527266054,-0.027548747273394677,1
42,1,-0.5,1.471321397704887,-0.028678602295113098,1
43,1,-0.5,1.470413530949023,-0.02958646905097697,1
44,1,-0.5,1.4696958154333113,-0.030304184566688618,1
45,1,-0.5,1.4691355243916897,-0.030864475608310345,1
46,1,-0.5,1.4687022283646878,-0.03129777163531213,1
47,1,-0.5,1.4683693865623366,-0.031630613437663484,1
48,1,-0.5,1.4681148376895152,-0.031885162310484716,1
49,1,-0.5,1.4679206394333808,-0.03207936056661914,1
50,1,-0.5,1.467772585124212,-0.032227414875787924,1
51,1,-0.5,1.467659608006908,-0.03234039199309199,1
52,1,-0.5,1.4675731899846787,-0.03242681001532142,1
53,1,-0.5,1.4675068323202183,-0.03249316767978164,1
54,1,-0.5,1.4674556090449495,-0.032544390955050545,1
55,1,-0.5,1.4674158037867584,-0.032584196213241545,1
56,1,-0.5,1.4673846221133697,-0.03261537788663024,1
57,1,-0.5,1.4673599674013793,-0.0326400325986206,1
58,1,-0.5,1.4673402686379908,-0.032659731362009156,1
59,1,-0.5,1.467324349202205,-0.03267565079779507,1
60,1,-0.5,1.4673113276299563,-0.032688672370043796,1
61,1,-0.5,1.4673005429409747,-0.03269945705902525,1
62,1,-0.5,1.4672914986307912,-0.032708501369208845,1
63,1,-0.5,1.4672838208164485,-0.03271617918355162,1
64,1,-0.5,1.4672772269970924,-0.03272277300290753,1
65,1,-0.5,1.4672715028083207,-0.0327284971916792,1
66,1,-0.5,1.467266484714054,-0.03273351528594608,1
67,1,-0.5,1.467262047192037,-0.03273795280796301,1
68,1,-0.5,1.467258093152532,-0.032741906847467916,1
69,1,-0.5,1.46725454673413,-0.03274545326586993,1
70,1,-0.5,1.4672513481986944,-0.032748651801305505,1
71,1,-0.5,1.4672484499868583,-0.03275155001314177,1
72,1,-0.5,1.4672458137499609,-0.03275418625003922,1
73,1,-0.5,1.4672434081181678,-0.03275659188183221,1
74,1,-0.5,1.4672412071234018,-0.032758792876598206,1
75,1,-0.5,1.4672391891834276,-0.03276081081657251,1
76,1,-0.5,1.467237335884145,-0.03276266411585484,1
77,1,-0.5,1.4672356313901984,-0.0327643686098017,1
78,1,-0.5,1.4672340619798299,-0.0327659380201702,1
79,1,-0.5,1.4672326156515558,-0.03276738434844426,1
80,1,-0.5,1.4672312818362685,-0.032768718163731524,1
81,1,-0.5,1.4672300510485476,-0.032769948951452355,1
82,1,-0.5,1.4672289147988649,-0.03277108520113523,1
83,1,-0.5,1.4672278654348294,-0.032772134565170565,1
84,1,-0.5,1.4672268960302008,-0.03277310396979923,1
85,1,-0.5,1.467226000296634,-0.03277399970336602,1
86,1,-0.5,1.4672251724779217,-0.032774827522078186,1
87,1,-0.5,1.4672244073032932,-0.03277559269670672,1
88,1,-0.5,1.4672236999598514,-0.03277630004014874,1
89,1,-0.5,1.4672230460133753,-0.03277695398662472,1
90,1,-0.5,1.4672224413835373,-0.03277755861646262,1
91,1,-0.5,1.4672218823234306,-0.03277811767656925,1
92,1,-0.5,1.4672213653711894,-0.03277863462881069,1
93,1,-0.5,1.4672208873353427,-0.032779112664657266,1
94,1,-0.5,1.4672204452781,-0.03277955472190012,1
95,1,-0.5,1.4672200364723589,-0.0327799635276412,1
96,1,-0.5,1.4672196584212267,-0.03278034157877321,1
97,1,-0.5,1.4672193088219923,-0.03278069117800775,1
98,1,-0.5,1.4672189855382318,-0.032781014461768176,1
99,1,-0.5,1.4672186865599717,-0.03278131344002841,1
100,1,-0.5,1.4672184100054084,-0.03278158999459151,1
101,1,-0.5,1.4672181542251819,-0.03278184577481822,1
102,1,-0.5,1.4672179176624291,-0.0327820823375708,1
103,1,-0.5,1.4672176988729984,-0.03278230112700166,1
104,1,-0.5,1.4672174965406095,-0.03278250345939055,1
105,1,-0.5,1.4672173094438443,-0.03278269055615572,1
106,1,-0.5,1.4672171364469442,-0.03278286355305571,1
107,1,-0.5,1.467216976478608,-0.032783023521391993,1
108,1,-0.5,1.4672168285322746,-0.03278317146772531,1
109,1,-0.5,1.4672166916723295,-0.03278330832767058,1
110,1,-0.5,1.467216565075788,-0.03278343492421204,1
111,1,-0.5,1.467216447958901,-0.032783552041099104,1
112,1,-0.5,1.46721633962293,-0.03278366037706995,1
113,1,-0.5,1.467216239478847,-0.03278376052115303,1
114,1,-0.5,1.4672161468975224,-0.03278385310247749,1
115,1,-0.5,1.467216061254993,-0.03278393874500705,1
116,1,-0.5,1.4672159820335466,-0.032784017966453416,1
117,1,-0.5,1.4672159087621934,-0.032784091237806574,1
118,1,-0.5,1.4672158410111757,-0.032784158988824155,1
119,1,-0.5,1.4672157783538564,-0.03278422164614359,1
120,1,-0.5,1.4672157204070364,-0.032784279592963525,1
121,1,-0.5,1.4672156668075138,-0.03278433319248628,1
122,1,-0.5,1.46721561723927,-0.03278438276072988,1
123,1,-0.5,1.467215571395588,-0.032784428604412136,1
124,1,-0.5,1.4672155289993234,-0.032784471000676565,1
125,1,-0.5,1.467215489790286,-0.03278451020971386,1
126,1,-0.5,1.467215453525626,-0.03278454647437394,1
127,1,-0.5,1.4672154199906076,-0.032784580009392494,1
128,1,-0.5,1.4672153889712116,-0.032784611028788345,1
129,1,-0.5,1.4672153602856535,-0.0327846397143465,1
130,1,-0.5,1.4672153337531115,-0.03278466624688853,1
131,1,-0.5,1.4672153092170002,-0.032784690782999816,1
132,1,-0.5,1.4672152865263794,-0.03278471347362064,1
133,1,-0.5,1.4672152655353172,-0.03278473446468274,1
134,1,-0.5,1.4672152461228882,-0.032784753877111675,1
135,1,-0.5,1.4672152281655393,-0.03278477183446072,1
136,1,-0.5,1.4672152115525703,-0.03278478844742965,1
137,1,-0.5,1.467215196184649,-0.0327848038153511,1
138,1,-0.5,1.4672151819759764,-0.032784818024023464,1
139,1,-0.5,1.4672151688327677,-0.03278483116723221,1
140,1,-0.5,1.4672151566721616,-0.03278484332783842,1
141,1,-0.5,1.467215145426712,-0.032784854573287954,1
142,1,-0.5,1.4672151350383298,-0.03278486496167019,1
143,1,-0.5,1.4672151254366776,-0.03278487456332227,1
144,1,-0.5,1.4672151165560263,-0.03278488344397369,1
145,1,-0.5,1.4672151083422968,-0.03278489165770313,1
146,1,-0.5,1.4672151007467014,-0.03278489925329856,1
147,1,-0.5,1.467215093720967,-0.032784906279032966,1
148,1,-0.5,1.4672150872205356,-0.03278491277946436,1
149,1,-0.5,1.4672150812067701,-0.03278491879322996,1
150,1,-0.5,1.467215075645302,-0.03278492435469813,1
151,1,-0.5,1.4672150705013143,-0.032784929498685784,1
152,1,-0.5,1.4672150657421057,-0.032784934257894374,1
153,1,-0.5,1.4672150613400274,-0.032784938659972666,1
154,1,-0.5,1.4672150572706164,-0.032784942729383634,1
155,1,-0.5,1.4672150535071786,-0.032784946492821467,1
156,1,-0.5,1.4672150500242456,-0.03278494997575444,1
157,1,-0.5,1.4672150468017127,-0.032784953198287246,1
158,1,-0.5,1.4672150438219635,-0.03278495617803638,1
159,1,-0.5,1.4672150410698697,-0.03278495893013023,1
160,1,-0.5,1.467215038532169,-0.032784961467831074,1
161,1,-0.5,1.4672150361879788,-0.032784963812021124,1
162,1,-0.5,1.4672150340202759,-0.03278496597972424,1
