,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.4999719570561674,-2.804294383272222e-05,1
2,1,-0.5,1.4999643847049835,-3.561529501655556e-05,1
3,1,-0.5,1.4999544731391412,-4.552686085876667e-05,1
4,1,-0.5,1.4999414202057841,-5.857979421587778e-05,1
5,1,-0.5,1.4999241255659936,-7.587443400632223e-05,1
6,1,-0.5,1.4999010727718127,-9.892722818727779e-05,1
7,1,-0.5,1.4998701619869017,-0.00012983801309824445,1
8,1,-0.5,1.4998284734402116,-0.00017152655978826668,1
9,1,-0.5,1.499771931440375,-0.0002280685596249334,1
10,1,-0.5,1.4996948264906083,-0.00030517350939181107,1
11,1,-0.5,1.4995891347403778,-0.0004108652596221445,1
12,1,-0.5,1.4994435574123766,-0.0005564425876233556,1
13,1,-0.5,1.499242164010373,-0.000757835989626989,1
14,1,-0.5,1.498962494374584,-0.0010375056254160226,1
15,1,-0.5,1.4985729489683148,-0.0014270510316851891,1
16,1,-0.5,1.498029280971941,-0.0019707190280588336,1
17,1,-0.5,1.4972700696426802,-0.0027299303573198666,1
18,1,-0.5,1.496211265336631,-0.0037887346633688553,1
19,1,-0.5,1.4947404230264352,-0.005259576973564733,1
20,1,-0.5,1.492712387259242,-0.0072876127407578975,1
21,1,-0.5,1.489949979241139,-0.010050020758860967,1
22,1,-0.5,1.4862558998478566,-0.01374410015214334,1
23,1,-0.5,1.4814439277473195,-0.018556072252680585,1
24,1,-0.5,1.4753952923926252,-0.024604707607374824,1
25,1,-0.5,1.468134387641311,-0.03186561235868898,1
26,1,-0.5,1.4598955519987997,-0.0401044480012003,1
27,1,-0.5,1.4511335040149216,-0.048866495985078445,1
28,1,-0.5,1.4424423937798918,-0.057557606220108165,1
29,1,-0.5,1.4344038033631499,-0.06559619663685023,1
30,1,-0.5,1.4274394873861558,-0.07256051261384416,1
31,1,-0.5,1.4217417732862765,-0.07825822671372352,1
32,1,-0.5,1.4172953930065684,-0.08270460699343155,1
33,1,-0.5,1.4139512634850913,-0.08604873651490881,1
34,1,-0.5,1.4115040821695324,-0.08849591783046756,1
35,1,-0.5,1.4097472502605854,-0.09025274973941463,1
36,1,-0.5,1.4085013612490853,-0.0914986387509147,1
37,1,-0.5,1.4076234411650062,-0.09237655883499375,1
38,1,-0.5,1.4070055836245243,-0.09299441637547562,1
39,1,-0.5,1.4065692205791573,-0.09343077942084257,1
40,1,-0.5,1.4062585110067867,-0.09374148899321331,1
41,1,-0.5,1.4060344193167762,-0.09396558068322382,1
42,1,-0.5,1.405869963641513,-0.0941300363584869,1
43,1,-0.5,1.4057466369012388,-0.09425336309876113,1
44,1,-0.5,1.4056518122514,-0.09434818774860015,1
45,1,-0.5,1.405576895242689,-0.09442310475731089,1
46,1,-0.5,1.4055160472226351,-0.09448395277736485,1
47,1,-0.5,1.4054652989079202,-0.09453470109207977,1
48,1,-0.5,1.405421945685612,-0.09457805431438804,1
