,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499985399978955,-1.4600021045121211e-05,1
2,1,-0.5,1.4999823183356782,-1.768166432192121e-05,1
3,1,-0.5,1.499978467912662,-2.1532087338012117e-05,1
4,1,-0.5,1.4999736329643654,-2.6367035634733323e-05,1
5,1,-0.5,1.4999675307150049,-3.2469284995199996e-05,1
6,1,-0.5,1.4999597919054217,-4.020809457828484e-05,1
7,1,-0.5,1.4999499277021997,-5.0072297800327256e-05,1
8,1,-0.5,1.4999372940119313,-6.270598806856967e-05,1
9,1,-0.5,1.4999210368061655,-7.896319383453329e-05,1
10,1,-0.5,1.4999000215735794,-9.997842642067874e-05,1
11,1,-0.5,1.4998727343913718,-0.0001272656086282484,1
12,1,-0.5,1.4998371529104348,-0.00016284708956515754,1
13,1,-0.5,1.4997905696093663,-0.00020943039063375742,1
14,1,-0.5,1.499729352985726,-0.0002706470142740241,1
15,1,-0.5,1.4996486290885254,-0.00035137091147458157,1
16,1,-0.5,1.4995418565664613,-0.00045814343353856946,1
17,1,-0.5,1.4994002639509543,-0.0005997360490457328,1
18,1,-0.5,1.4992121200714266,-0.000787879928573369,1
19,1,-0.5,1.4989618064496675,-0.0010381935503326176,1
20,1,-0.5,1.4986286766857466,-0.0013713233142532777,1
21,1,-0.5,1.4981857332477448,-0.001814266752255138,1
22,1,-0.5,1.4975982297402644,-0.002401770259735653,1
23,1,-0.5,1.4968224842927893,-0.0031775157072106036,1
24,1,-0.5,1.4958054250126582,-0.0041945749873417305,1
25,1,-0.5,1.4944857747642186,-0.005514225235781288,1
26,1,-0.5,1.4927981619229527,-0.007201838077047382,1
27,1,-0.5,1.49068161552331,-0.009318384476689867,1
28,1,-0.5,1.4880933349763221,-0.011906665023677869,1
29,1,-0.5,1.4850267141335383,-0.01497328586646164,1
30,1,-0.5,1.4815291760974492,-0.018470823902550778,1
31,1,-0.5,1.4777118539696374,-0.022288146030362634,1
32,1,-0.5,1.4737427224886646,-0.026257277511335435,1
33,1,-0.5,1.4698203745442535,-0.03017962545574648,1
34,1,-0.5,1.466135762010286,-0.03386423798971415,1
35,1,-0.5,1.4628366075528012,-0.03716339244719885,1
36,1,-0.5,1.4600076841834941,-0.039992315816505954,1
37,1,-0.5,1.4576708304687103,-0.04232916953128979,1
38,1,-0.5,1.4557992093048633,-0.04420079069513682,1
39,1,-0.5,1.4543367325764045,-0.04566326742359554,1
40,1,-0.5,1.4532154708552985,-0.046784529144701485,1
41,1,-0.5,1.4523678244005327,-0.04763217559946723,1
42,1,-0.5,1.4517333202400373,-0.04826667975996278,1
43,1,-0.5,1.4512613554307512,-0.04873864456924877,1
44,1,-0.5,1.4509114362585063,-0.04908856374149367,1
45,1,-0.5,1.450652149337352,-0.049347850662648005,1
46,1,-0.5,1.4504596490623272,-0.049540350937672846,1
47,1,-0.5,1.4503161162189337,-0.0496838837810662,1
48,1,-0.5,1.4502083826179488,-0.04979161738205123,1
49,1,-0.5,1.450126794455346,-0.04987320554465401,1
50,1,-0.5,1.4500643138835356,-0.04993568611646445,1
51,1,-0.5,1.4500158297393113,-0.04998417026068862,1
52,1,-0.5,1.449977638967245,-0.050022361032754925,1
53,1,-0.5,1.4499470618113217,-0.05005293818867827,1
54,1,-0.5,1.4499221592636322,-0.05007784073636773,1
55,1,-0.5,1.4499015268779778,-0.05009847312202224,1
56,1,-0.5,1.4498841453177789,-0.05011585468222103,1
57,1,-0.5,1.4498692723306643,-0.05013072766933571,1
58,1,-0.5,1.4498563648795124,-0.05014363512048755,1
59,1,-0.5,1.4498450233319202,-0.05015497666807979,1
60,1,-0.5,1.4498349511813342,-0.050165048818665715,1
61,1,-0.5,1.4498259261486741,-0.050174073851325954,1
62,1,-0.5,1.4498177799863257,-0.05018222001367439,1
63,1,-0.5,1.449810383375758,-0.05018961662424187,1
64,1,-0.5,1.4498036354552475,-0.0501963645447526,1
65,1,-0.5,1.4497974561440419,-0.05020254385595822,1
66,1,-0.5,1.4497917808887826,-0.050208219111217506,1
67,1,-0.5,1.4497865566038324,-0.05021344339616763,1
68,1,-0.5,1.4497817388577612,-0.0502182611422388,1
69,1,-0.5,1.449777289951019,-0.05022271004898088,1
70,1,-0.5,1.449773177271976,-0.05022682272802396,1
71,1,-0.5,1.4497693722605665,-0.05023062773943349,1
72,1,-0.5,1.449765849784098,-0.05023415021590205,1
73,1,-0.5,1.4497625873376156,-0.0502374126623843,1
74,1,-0.5,1.4497595646123913,-0.05024043538760879,1
75,1,-0.5,1.4497567631787607,-0.050243236821239226,1
76,1,-0.5,1.4497541663024123,-0.05024583369758779,1
77,1,-0.5,1.4497517586737327,-0.050248241326267214,1
78,1,-0.5,1.4497495262317759,-0.05025047376822415,1
79,1,-0.5,1.4497474560355714,-0.050252543964428534,1
80,1,-0.5,1.449745536164459,-0.050254463835541205,1
81,1,-0.5,1.449743755611813,-0.0502562443881871,1
82,1,-0.5,1.4497421042029828,-0.05025789579701714,1
83,1,-0.5,1.4497405725031418,-0.05025942749685816,1
84,1,-0.5,1.4497391518105198,-0.05026084818948024,1
85,1,-0.5,1.4497378341148615,-0.05026216588513862,1
86,1,-0.5,1.449736611878246,-0.050263388121754106,1
87,1,-0.5,1.449735478225064,-0.05026452177493592,1
88,1,-0.5,1.4497344266740972,-0.050265573325902854,1
89,1,-0.5,1.44973345130221,-0.05026654869778996,1
90,1,-0.5,1.4497325465614892,-0.05026745343851081,1
91,1,-0.5,1.4497317073699976,-0.0502682926300025,1
92,1,-0.5,1.4497309289500169,-0.05026907104998309,1
93,1,-0.5,1.4497302069275373,-0.05026979307246279,1
94,1,-0.5,1.4497295372252137,-0.05027046277478621,1
95,1,-0.5,1.4497289160370495,-0.05027108396295046,1
96,1,-0.5,1.4497283398511984,-0.05027166014880151,1
97,1,-0.5,1.44972780541941,-0.050272194580590006,1
98,1,-0.5,1.4497273097151842,-0.05027269028481576,1
99,1,-0.5,1.4497268498637674,-0.050273150136232674,1
100,1,-0.5,1.449726423270874,-0.05027357672912605,1
101,1,-0.5,1.4497260275761124,-0.05027397242388772,1
102,1,-0.5,1.4497256605594697,-0.05027433944053034,1
103,1,-0.5,1.4497253201587252,-0.05027467984127479,1
104,1,-0.5,1.4497250044538503,-0.05027499554614964,1
105,1,-0.5,1.4497247116519831,-0.050275288348016825,1
106,1,-0.5,1.4497244400818012,-0.050275559918198806,1
107,1,-0.5,1.449724188173042,-0.05027581182695802,1
108,1,-0.5,1.4497239544418206,-0.05027604555817941,1
109,1,-0.5,1.4497237375831045,-0.05027626241689546,1
110,1,-0.5,1.4497235363927135,-0.05027646360728664,1
111,1,-0.5,1.449723349774688,-0.050276650225311914,1
112,1,-0.5,1.449723176743508,-0.050276823256492006,1
113,1,-0.5,1.449723016351806,-0.050276983648193926,1
114,1,-0.5,1.4497228675588973,-0.05027713244110274,1
115,1,-0.5,1.4497227294968047,-0.050277270503195325,1
116,1,-0.5,1.4497226014184381,-0.05027739858156177,1
117,1,-0.5,1.449722482639276,-0.05027751736072387,1
118,1,-0.5,1.449722372484461,-0.050277627515538936,1
119,1,-0.5,1.4497222703005361,-0.050277729699463945,1
120,1,-0.5,1.4497221755057703,-0.05027782449422962,1
121,1,-0.5,1.449722087577133,-0.05027791242286692,1
122,1,-0.5,1.4497220060213727,-0.050277993978627394,1
123,1,-0.5,1.4497219303775837,-0.050278069622416405,1
124,1,-0.5,1.4497218602154547,-0.0502781397845454,1
125,1,-0.5,1.4497217951317247,-0.05027820486827524,1
126,1,-0.5,1.449721734763912,-0.050278265236087985,1
127,1,-0.5,1.4497216787682006,-0.050278321231799344,1
128,1,-0.5,1.4497216268282862,-0.05027837317171375,1
129,1,-0.5,1.4497215786534332,-0.05027842134656678,1
130,1,-0.5,1.4497215339665275,-0.050278466033472545,1
131,1,-0.5,1.44972149251665,-0.05027850748335011,1
132,1,-0.5,1.4497214540658832,-0.05027854593411685,1
133,1,-0.5,1.449721418395177,-0.05027858160482311,1
134,1,-0.5,1.449721385302784,-0.050278614697216104,1
135,1,-0.5,1.449721354611429,-0.05027864538857102,1
136,1,-0.5,1.4497213261402275,-0.05027867385977238,1
137,1,-0.5,1.4497212997234434,-0.05027870027655653,1
138,1,-0.5,1.4497212752224415,-0.05027872477755851,1
139,1,-0.5,1.4497212525144727,-0.05027874748552726,1
140,1,-0.5,1.4497212314574066,-0.050278768542593284,1
141,1,-0.5,1.4497212119244505,-0.05027878807554945,1
142,1,-0.5,1.4497211938062813,-0.050278806193718724,1
143,1,-0.5,1.4497211770026845,-0.050278822997315446,1
144,1,-0.5,1.449721161413149,-0.050278838586850914,1
145,1,-0.5,1.4497211469486984,-0.05027885305130162,1
146,1,-0.5,1.4497211335299687,-0.050278866470031276,1
147,1,-0.5,1.4497211210837198,-0.05027887891628021,1
148,1,-0.5,1.4497211095358604,-0.05027889046413966,1
149,1,-0.5,1.4497210988225822,-0.05027890117741777,1
150,1,-0.5,1.4497210888871699,-0.05027891111283022,1
151,1,-0.5,1.4497210796742561,-0.05027892032574393,1
152,1,-0.5,1.4497210711254709,-0.05027892887452904,1
153,1,-0.5,1.4497210631945328,-0.05027893680546714,1
154,1,-0.5,1.4497210558406655,-0.05027894415933457,1
155,1,-0.5,1.4497210490283674,-0.05027895097163252,1
156,1,-0.5,1.4497210427267881,-0.05027895727321183,1
157,1,-0.5,1.449721036891421,-0.05027896310857901,1
158,1,-0.5,1.4497210314826314,-0.05027896851736861,1
159,1,-0.5,1.4497210264697975,-0.05027897353020242,1
160,1,-0.5,1.4497210218253551,-0.05027897817464489,1
161,1,-0.5,1.4497210175247968,-0.050278982475203154,1
162,1,-0.5,1.4497210135435878,-0.050278986456412135,1
163,1,-0.5,1.4497210098488547,-0.05027899015114544,1
164,1,-0.5,1.4497210064158026,-0.05027899358419732,1
165,1,-0.5,1.4497210032222116,-0.05027899677778842,1
166,1,-0.5,1.4497210002476313,-0.05027899975236863,1
167,1,-0.5,1.4497209974733805,-0.05027900252661965,1
