,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999050547095252,-9.494529047490913e-05,1
2,1,-0.5,1.4998878951260184,-0.00011210487398157581,1
3,1,-0.5,1.499866973616312,-0.0001330263836881213,1
4,1,-0.5,1.4998413524411127,-0.00015864755888727277,1
5,1,-0.5,1.4998098346033153,-0.00019016539668476775,1
6,1,-0.5,1.499770897188542,-0.00022910281145802023,1
7,1,-0.5,1.4997225789430781,-0.00027742105692185864,1
8,1,-0.5,1.499662365161005,-0.00033763483899499,1
9,1,-0.5,1.4995870139914957,-0.00041298600850428273,1
10,1,-0.5,1.4994923389938126,-0.0005076610061874344,1
11,1,-0.5,1.4993729176105928,-0.000627082389407192,1
12,1,-0.5,1.4992217048215242,-0.0007782951784758789,1
13,1,-0.5,1.4990295459520204,-0.0009704540479795961,1
14,1,-0.5,1.4987845134163198,-0.0012154865836801617,1
15,1,-0.5,1.498471049530558,-0.0015289504694420608,1
16,1,-0.5,1.4980688494134529,-0.0019311505865470709,1
17,1,-0.5,1.4975514019807796,-0.0024485980192203638,1
18,1,-0.5,1.496884109832035,-0.0031158901679651714,1
19,1,-0.5,1.4960218946312827,-0.003978105368717415,1
20,1,-0.5,1.4949061663958259,-0.005093833604174102,1
21,1,-0.5,1.493461096745869,-0.006538903254130909,1
22,1,-0.5,1.491589150972526,-0.0084108490274739,1
23,1,-0.5,1.4891659886632913,-0.01083401133670877,1
24,1,-0.5,1.4860350806140221,-0.013964919385977815,1
25,1,-0.5,1.4820028230598394,-0.017997176940160564,1
26,1,-0.5,1.4768356147839148,-0.023164385216085215,1
27,1,-0.5,1.4702613382045733,-0.02973866179542666,1
28,1,-0.5,1.4619787193794525,-0.03802128062054752,1
29,1,-0.5,1.4516791260092472,-0.04832087399075281,1
30,1,-0.5,1.4390849781841082,-0.060915021815891764,1
31,1,-0.5,1.4240064108949508,-0.07599358910504919,1
32,1,-0.5,1.4064113316648084,-0.09358866833519165,1
33,1,-0.5,1.386493828165087,-0.11350617183491299,1
34,1,-0.5,1.3647160578810096,-0.1352839421189905,1
35,1,-0.5,1.3417965542979389,-0.15820344570206116,1
36,1,-0.5,1.318631023553323,-0.18136897644667696,1
37,1,-0.5,1.2961586969065693,-0.20384130309343074,1
38,1,-0.5,1.2752139079271676,-0.22478609207283234,1
39,1,-0.5,1.25641049583224,-0.24358950416775993,1
40,1,-0.5,1.240089881417104,-0.2599101185828961,1
41,1,-0.5,1.2263344514126078,-0.2736655485873923,1
42,1,-0.5,1.2150249559851014,-0.28497504401489865,1
43,1,-0.5,1.2059137668132496,-0.29408623318675053,1
44,1,-0.5,1.1986920466820536,-0.3013079533179463,1
45,1,-0.5,1.193040134155935,-0.30695986584406515,1
46,1,-0.5,1.1886590954004745,-0.31134090459952546,1
47,1,-0.5,1.1852868272741812,-0.3147131727258187,1
48,1,-0.5,1.1827033799381959,-0.31729662006180415,1
49,1,-0.5,1.1807298114190647,-0.31927018858093537,1
50,1,-0.5,1.1792237672520627,-0.3207762327479373,1
51,1,-0.5,1.1780738442689973,-0.3219261557310026,1
52,1,-0.5,1.1771939159594336,-0.3228060840405665,1
53,1,-0.5,1.1765179966297907,-0.3234820033702094,1
54,1,-0.5,1.1759958733290174,-0.3240041266709826,1
55,1,-0.5,1.1755895297809393,-0.32441047021906066,1
56,1,-0.5,1.1752702946016147,-0.32472970539838536,1
57,1,-0.5,1.1750166060229346,-0.3249833939770655,1
58,1,-0.5,1.1748122842747586,-0.3251877157252413,1
59,1,-0.5,1.1746452075049618,-0.32535479249503824,1
60,1,-0.5,1.1745063044534743,-0.3254936955465257,1
61,1,-0.5,1.17438879197045,-0.32561120802954985,1
62,1,-0.5,1.174287599805646,-0.3257124001943541,1
63,1,-0.5,1.174198938660834,-0.3258010613391661,1
64,1,-0.5,1.1741199757508434,-0.3258800242491566,1
65,1,-0.5,1.174048592108438,-0.32595140789156196,1
66,1,-0.5,1.1739832010371827,-0.3260167989628174,1
67,1,-0.5,1.1739226122984625,-0.32607738770153744,1
68,1,-0.5,1.1738659325071885,-0.32613406749281143,1
69,1,-0.5,1.173812486703717,-0.326187513296283,1
70,1,-0.5,1.1737617642222524,-0.3262382357777475,1
71,1,-0.5,1.1737133776520352,-0.3262866223479649,1
72,1,-0.5,1.1736670301737273,-0.32633296982627263,1
73,1,-0.5,1.1736224926924415,-0.32637750730755866,1
74,1,-0.5,1.1735795866819272,-0.3264204133180727,1
75,1,-0.5,1.1735381711199218,-0.32646182888007824,1
76,1,-0.5,1.1734981349733116,-0.3265018650266883,1
77,1,-0.5,1.1734593870049699,-0.3265406129950301,1
78,1,-0.5,1.1734218516081996,-0.3265781483918005,1
