,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999479141965903,-5.208580340969698e-05,1
2,1,-0.5,1.4999461686017068,-5.383139829313132e-05,1
3,1,-0.5,1.4999442423682183,-5.575763178159092e-05,1
4,1,-0.5,1.4999421189002682,-5.78810997318182e-05,1
5,1,-0.5,1.4999397799659162,-6.0220034083888885e-05,1
6,1,-0.5,1.499937205523431,-6.279447656909092e-05,1
7,1,-0.5,1.4999343735483421,-6.562645165790405e-05,1
8,1,-0.5,1.4999312598106347,-6.874018936540405e-05,1
9,1,-0.5,1.499927837673389,-7.216232661078284e-05,1
10,1,-0.5,1.4999240778395426,-7.59221604573485e-05,1
11,1,-0.5,1.4999199480832337,-8.005191676638889e-05,1
12,1,-0.5,1.4999154129540657,-8.45870459343687e-05,1
13,1,-0.5,1.4999104334500528,-8.956654994712121e-05,1
14,1,-0.5,1.4999049666763,-9.503332370005051e-05,1
15,1,-0.5,1.4998989654242265,-0.00010103457577340909,1
16,1,-0.5,1.4998923777569504,-0.00010762224304959596,1
17,1,-0.5,1.4998851465429548,-0.00011485345704527776,1
18,1,-0.5,1.499877208921369,-0.00012279107863103533,1
19,1,-0.5,1.4998684957388722,-0.0001315042611278283,1
20,1,-0.5,1.4998589309213455,-0.0001410690786544192,1
21,1,-0.5,1.499848430784961,-0.00015156921503891414,1
22,1,-0.5,1.4998369032812267,-0.0001630967187733333,1
23,1,-0.5,1.4998242471676475,-0.0001757528323524747,1
24,1,-0.5,1.4998103510982483,-0.00018964890175164137,1
25,1,-0.5,1.499795092623265,-0.0002049073767348737,1
26,1,-0.5,1.4997783371029627,-0.00022166289703732313,1
27,1,-0.5,1.4997599364955418,-0.0002400635044580555,1
28,1,-0.5,1.4997397280552174,-0.00026027194478265143,1
29,1,-0.5,1.4997175328742027,-0.0002824671257972979,1
30,1,-0.5,1.4996931543219358,-0.0003068456780642171,1
31,1,-0.5,1.4996663763020863,-0.0003336236979135858,1
32,1,-0.5,1.4996369613668323,-0.00036303863316770196,1
33,1,-0.5,1.4996046486525954,-0.0003953513474046968,1
34,1,-0.5,1.4995691516013787,-0.0004308483986213888,1
35,1,-0.5,1.499530155515308,-0.0004698444846920705,1
36,1,-0.5,1.4994873148294934,-0.000512685170506717,1
37,1,-0.5,1.4994402501851554,-0.0005597498148446967,1
38,1,-0.5,1.4993885452262707,-0.0006114547737292422,1
39,1,-0.5,1.4993317431505722,-0.0006682568494278028,1
40,1,-0.5,1.4992693428028518,-0.0007306571971481561,1
41,1,-0.5,1.4992007946244303,-0.0007992053755695956,1
42,1,-0.5,1.4991254962022644,-0.0008745037977356058,1
43,1,-0.5,1.4990427873692145,-0.0009572126307855807,1
44,1,-0.5,1.4989519450237565,-0.0010480549762435097,1
45,1,-0.5,1.4988521774657606,-0.0011478225342392925,1
46,1,-0.5,1.4987426183131736,-0.00125738168682654,1
47,1,-0.5,1.4986223199730624,-0.0013776800269376767,1
48,1,-0.5,1.498490246660008,-0.0015097533399918428,1
49,1,-0.5,1.498345266959631,-0.0016547330403688882,1
50,1,-0.5,1.4981861458646029,-0.0018138541353971461,1
51,1,-0.5,1.498011536446319,-0.0019884635536811103,1
52,1,-0.5,1.4978199709225197,-0.002180029077480303,1
53,1,-0.5,1.4976098515213119,-0.0023901484786881554,1
54,1,-0.5,1.4973794407021566,-0.0026205592978435096,1
55,1,-0.5,1.497126851397412,-0.0028731486025879035,1
56,1,-0.5,1.4968500366634836,-0.0031499633365163872,1
57,1,-0.5,1.4965467793360583,-0.003453220663941641,1
58,1,-0.5,1.4962146823402531,-0.003785317659746943,1
59,1,-0.5,1.4958511578113811,-0.004148842188618989,1
60,1,-0.5,1.4954534185281247,-0.004546581471875353,1
61,1,-0.5,1.4950184684427592,-0.0049815315572408325,1
62,1,-0.5,1.4945430949801,-0.0054569050199001,1
63,1,-0.5,1.4940238638833818,-0.00597613611661823,1
64,1,-0.5,1.493457113157356,-0.0065428868426440625,1
65,1,-0.5,1.4928389536728366,-0.007161046327163433,1
66,1,-0.5,1.4921652689649896,-0.007834731035010527,1
67,1,-0.5,1.4914317211570505,-0.00856827884294949,1
68,1,-0.5,1.4906337625292723,-0.009366237470727748,1
69,1,-0.5,1.4897666484909662,-0.010233351509033862,1
70,1,-0.5,1.488825463405474,-0.011174536594525905,1
71,1,-0.5,1.4878051477562755,-0.012194852243724616,1
72,1,-0.5,1.4867005375583138,-0.013299462441686258,1
73,1,-0.5,1.485506413337467,-0.01449358666253302,1
74,1,-0.5,1.4842175564350129,-0.01578244356498706,1
75,1,-0.5,1.4828288200105118,-0.017171179989488205,1
76,1,-0.5,1.4813352103288833,-0.018664789671116813,1
77,1,-0.5,1.4797319778092894,-0.020268022190710472,1
78,1,-0.5,1.47801472339324,-0.021985276606760168,1
79,1,-0.5,1.4761795133534106,-0.023820486646589457,1
80,1,-0.5,1.4742230010224395,-0.025776998977560566,1
81,1,-0.5,1.4721425671394794,-0.02785743286052049,1
82,1,-0.5,1.469936443000792,-0.030063556999207937,1
83,1,-0.5,1.4676038560976916,-0.032396143902308314,1
84,1,-0.5,1.4651451597831893,-0.034854840216810755,1
85,1,-0.5,1.4625619562809726,-0.03743804371902742,1
86,1,-0.5,1.459857204241656,-0.04014279575834398,1
87,1,-0.5,1.4570353046282367,-0.042964695371763305,1
88,1,-0.5,1.4541021589699865,-0.04589784103001353,1
89,1,-0.5,1.4510651941077226,-0.0489348058922774,1
90,1,-0.5,1.4479333484985462,-0.05206665150145378,1
91,1,-0.5,1.444717016226504,-0.055282983773496,1
92,1,-0.5,1.4414279480703653,-0.058572051929634765,1
93,1,-0.5,1.4380791074904045,-0.06192089250959564,1
94,1,-0.5,1.4346844854814202,-0.06531551451857982,1
