,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998383838383837,-0.00016161616161616165,1
1,1,-0.5,1.4998409123050844,-0.00015908769491563638,1
2,1,-0.5,1.499843217339624,-0.00015678266037616166,1
3,1,-0.5,1.499845303995011,-0.00015469600498901008,1
4,1,-0.5,1.4998471779420626,-0.00015282205793753535,1
5,1,-0.5,1.4998488447451932,-0.00015115525480686873,1
6,1,-0.5,1.499850309866435,-0.00014969013356492928,1
7,1,-0.5,1.499851578668062,-0.00014842133193793938,1
8,1,-0.5,1.4998526564137735,-0.00014734358622650506,1
9,1,-0.5,1.4998535482664066,-0.0001464517335934545,1
10,1,-0.5,1.4998542592861897,-0.00014574071381042426,1
11,1,-0.5,1.499854794426628,-0.0001452055733718788,1
12,1,-0.5,1.4998551585294235,-0.00014484147057648486,1
13,1,-0.5,1.4998553563187635,-0.00014464368123644447,1
14,1,-0.5,1.4998553923953228,-0.0001446076046770909,1
15,1,-0.5,1.499855271228554,-0.00014472877144597977,1
16,1,-0.5,1.4998549971508885,-0.00014500284911135353,1
17,1,-0.5,1.4998545743529332,-0.00014542564706674748,1
18,1,-0.5,1.4998540068743076,-0.00014599312569244446,1
19,1,-0.5,1.499853298600114,-0.0001467013998859798,1
20,1,-0.5,1.499852453255671,-0.00014754674432905046,1
21,1,-0.5,1.499851474402039,-0.00014852559796105049,1
22,1,-0.5,1.4998503654326016,-0.0001496345673984646,1
23,1,-0.5,1.4998491295706267,-0.00015087042937333333,1
24,1,-0.5,1.4998477698672805,-0.00015223013271943434,1
25,1,-0.5,1.4998462892005486,-0.0001537107994513131,1
26,1,-0.5,1.499844690274968,-0.00015530972503199997,1
27,1,-0.5,1.4998429756220475,-0.00015702437795248484,1
28,1,-0.5,1.4998411476014128,-0.0001588523985871515,1
29,1,-0.5,1.4998392084022787,-0.00016079159772121204,1
30,1,-0.5,1.4998371600457707,-0.0001628399542291717,1
31,1,-0.5,1.499835004387493,-0.0001649956125069899,1
32,1,-0.5,1.4998327431206198,-0.00016725687938020197,1
33,1,-0.5,1.499830377779306,-0.00016962222069389897,1
34,1,-0.5,1.4998279097422293,-0.0001720902577705858,1
35,1,-0.5,1.4998253402365647,-0.00017465976343531306,1
36,1,-0.5,1.4998226703418864,-0.00017732965811353534,1
37,1,-0.5,1.4998199009943696,-0.00018009900563038377,1
38,1,-0.5,1.4998170329909708,-0.00018296700902925252,1
39,1,-0.5,1.4998140669937465,-0.0001859330062535757,1
40,1,-0.5,1.499811003533641,-0.00018899646635903026,1
41,1,-0.5,1.4998078430147648,-0.0001921569852353131,1
42,1,-0.5,1.4998045857189612,-0.00019541428103870696,1
43,1,-0.5,1.4998012318093896,-0.0001987681906103434,1
44,1,-0.5,1.4997977813345962,-0.00020221866540379792,1
45,1,-0.5,1.4997942342322064,-0.00020576576779353527,1
46,1,-0.5,1.499790590332509,-0.00020940966749098986,1
47,1,-0.5,1.499786849361842,-0.00021315063815789892,1
48,1,-0.5,1.4997830109459664,-0.0002169890540336161,1
49,1,-0.5,1.4997790746136044,-0.00022092538639555546,1
50,1,-0.5,1.4997750397992347,-0.00022496020076533325,1
51,1,-0.5,1.4997709058457926,-0.00022909415420743426,1
52,1,-0.5,1.4997666720075022,-0.00023332799249769685,1
53,1,-0.5,1.4997623374524993,-0.00023766254750076754,1
54,1,-0.5,1.4997579012651256,-0.00024209873487434332,1
55,1,-0.5,1.4997533624482118,-0.00024663755178812107,1
56,1,-0.5,1.499748719925166,-0.0002512800748341009,1
57,1,-0.5,1.499743972541879,-0.0002560274581209696,1
58,1,-0.5,1.4997391190684992,-0.0002608809315007676,1
59,1,-0.5,1.4997341582010744,-0.00026584179892565643,1
60,1,-0.5,1.499729088563109,-0.00027091143689107056,1
61,1,-0.5,1.4997239087069265,-0.0002760912930734544,1
62,1,-0.5,1.49971861711491,-0.0002813828850900201,1
63,1,-0.5,1.49971321220063,-0.00028678779937002,1
64,1,-0.5,1.4997076923098613,-0.0002923076901387473,1
65,1,-0.5,1.499702055721499,-0.00029794427850101003,1
66,1,-0.5,1.4996963006483466,-0.0003036993516533332,1
67,1,-0.5,1.4996904252377985,-0.0003095747622015352,1
68,1,-0.5,1.4996844275724222,-0.0003155724275777776,1
69,1,-0.5,1.4996783056704595,-0.0003216943295404443,1
70,1,-0.5,1.4996720574862274,-0.0003279425137725251,1
71,1,-0.5,1.4996656809104312,-0.0003343190895687271,1
72,1,-0.5,1.4996591737703895,-0.00034082622961042406,1
73,1,-0.5,1.499652533830186,-0.0003474661698140605,1
74,1,-0.5,1.499645758790738,-0.00035424120926197964,1
75,1,-0.5,1.4996388462897825,-0.00036115371021753524,1
76,1,-0.5,1.4996317939018187,-0.0003682060981812523,1
77,1,-0.5,1.4996245991379602,-0.00037540086203975736,1
78,1,-0.5,1.4996172594456978,-0.0003827405543023028,1
79,1,-0.5,1.4996097722086437,-0.00039022779135628263,1
80,1,-0.5,1.4996021347461914,-0.0003978652538086462,1
81,1,-0.5,1.4995943443131505,-0.0004056556868495351,1
82,1,-0.5,1.4995863980992346,-0.00041360190076549484,1
83,1,-0.5,1.499578293228569,-0.0004217067714309492,1
84,1,-0.5,1.4995700267592336,-0.00042997324076654526,1
85,1,-0.5,1.4995615956825226,-0.00043840431747749475,1
86,1,-0.5,1.4995529969223123,-0.00044700307768783817,1
87,1,-0.5,1.4995442273344235,-0.00045577266557640374,1
88,1,-0.5,1.4995352837057678,-0.00046471629423216137,1
89,1,-0.5,1.4995261627535623,-0.0004738372464377371,1
90,1,-0.5,1.4995168611245624,-0.0004831388754376563,1
91,1,-0.5,1.499507375394071,-0.0004926246059288078,1
92,1,-0.5,1.4994977020650277,-0.0005022979349722018,1
93,1,-0.5,1.4994878375671077,-0.0005121624328922827,1
94,1,-0.5,1.4994777782556226,-0.0005222217443775351,1
95,1,-0.5,1.4994675204104801,-0.000532479589519919,1
96,1,-0.5,1.4994570602351256,-0.0005429397648743432,1
97,1,-0.5,1.499446393855361,-0.0005536061446388684,1
98,1,-0.5,1.499435517318181,-0.000564482681818909,1
99,1,-0.5,1.4994244265906014,-0.0005755734093985454,1
100,1,-0.5,1.4994131175583645,-0.0005868824416355554,1
101,1,-0.5,1.499401586024664,-0.0005984139753360805,1
102,1,-0.5,1.4993898277088535,-0.0006101722911464238,1
103,1,-0.5,1.4993778382450558,-0.0006221617549442421,1
104,1,-0.5,1.499365613180774,-0.0006343868192261006,1
105,1,-0.5,1.4993531479754787,-0.0006468520245212926,1
106,1,-0.5,1.4993404379991233,-0.0006595620008766865,1
107,1,-0.5,1.499327478530647,-0.0006725214693531309,1
108,1,-0.5,1.4993142647564537,-0.0006857352435463431,1
109,1,-0.5,1.4993007917688244,-0.0006992082311756764,1
110,1,-0.5,1.4992870545643133,-0.0007129454356866259,1
111,1,-0.5,1.4992730480421135,-0.0007269519578864644,1
112,1,-0.5,1.4992587670023716,-0.000741232997628444,1
113,1,-0.5,1.4992442061444846,-0.0007557938555154743,1
114,1,-0.5,1.499229360065317,-0.0007706399346829896,1
115,1,-0.5,1.4992142232574883,-0.0007857767425117571,1
116,1,-0.5,1.4991987901074757,-0.0008012098925243633,1
117,1,-0.5,1.4991830548937757,-0.0008169451062242421,1
118,1,-0.5,1.4991670117850486,-0.0008329882149514339,1
119,1,-0.5,1.499150654838225,-0.0008493451617749493,1
120,1,-0.5,1.4991339779964628,-0.0008660220035372925,1
121,1,-0.5,1.499116975086869,-0.0008830249131311511,1
122,1,-0.5,1.4990996398191534,-0.000900360180846545,1
123,1,-0.5,1.4990819657835368,-0.0009180342164631106,1
124,1,-0.5,1.4990639464481914,-0.0009360535518085652,1
125,1,-0.5,1.4990455751559817,-0.000954424844018262,1
126,1,-0.5,1.499026845124474,-0.0009731548755261411,1
127,1,-0.5,1.4990077494432419,-0.0009922505567580603,1
128,1,-0.5,1.498988281070907,-0.0010117189290930904,1
129,1,-0.5,1.4989684328314625,-0.0010315671685374541,1
130,1,-0.5,1.4989481974147223,-0.0010518025852777368,1
131,1,-0.5,1.4989275673732507,-0.0010724326267493329,1
132,1,-0.5,1.4989065351191977,-0.0010934648808022618,1
133,1,-0.5,1.4988850929206197,-0.0011149070793802823,1
134,1,-0.5,1.4988632329016933,-0.0011367670983066663,1
135,1,-0.5,1.4988409470394974,-0.001159052960502464,1
136,1,-0.5,1.4988182271542385,-0.0011817728457615346,1
137,1,-0.5,1.4987950649361643,-0.0012049350638357165,1
138,1,-0.5,1.498771451887076,-0.0012285481129240398,1
139,1,-0.5,1.4987473793710466,-0.0012526206289532923,1
140,1,-0.5,1.498722838585877,-0.0012771614141229085,1
141,1,-0.5,1.4986978205608854,-0.0013021794391145853,1
142,1,-0.5,1.4986723161648643,-0.0013276838351357568,1
143,1,-0.5,1.498646316102665,-0.001353683897334868,1
144,1,-0.5,1.4986198109136726,-0.001380189086327353,1
145,1,-0.5,1.4985927909288574,-0.0014072090711424636,1
146,1,-0.5,1.4985652463094865,-0.001434753690513454,1
147,1,-0.5,1.4985371670583878,-0.0014628329416122817,1
148,1,-0.5,1.4985085430071443,-0.0014914569928557568,1
149,1,-0.5,1.498479363796326,-0.0015206362036739385,1
150,1,-0.5,1.4984496188056546,-0.001550381194345292,1
151,1,-0.5,1.4984192972698183,-0.0015807027301816556,1
152,1,-0.5,1.4983883882457205,-0.001611611754279514,1
153,1,-0.5,1.4983568806056942,-0.0016431193943058577,1
154,1,-0.5,1.4983247629758607,-0.0016752370241393934,1
155,1,-0.5,1.4982920237408752,-0.0017079762591247672,1
156,1,-0.5,1.498258651129352,-0.0017413488706479994,1
157,1,-0.5,1.4982246331706186,-0.0017753668293814136,1
158,1,-0.5,1.4981899576872006,-0.0018100423127993524,1
159,1,-0.5,1.4981546121981624,-0.0018453878018375746,1
160,1,-0.5,1.4981185840290716,-0.0018814159709284028,1
161,1,-0.5,1.4980818603107382,-0.0019181396892617364,1
162,1,-0.5,1.4980444279590321,-0.0019555720409679183,1
163,1,-0.5,1.4980062736325022,-0.0019937263674978576,1
164,1,-0.5,1.4979673836618035,-0.0020326163381965243,1
165,1,-0.5,1.497927744216959,-0.0020722557830409687,1
166,1,-0.5,1.4978873412435358,-0.0021126587564640796,1
167,1,-0.5,1.497846160457661,-0.002153839542338989,1
168,1,-0.5,1.4978041873342134,-0.002195812665786504,1
169,1,-0.5,1.4977614069381289,-0.0022385930618711103,1
170,1,-0.5,1.497717804126055,-0.0022821958739448873,1
171,1,-0.5,1.4976733635444628,-0.0023266364555372915,1
172,1,-0.5,1.4976280695893645,-0.002371930410635473,1
173,1,-0.5,1.4975819064063154,-0.0024180935936846054,1
174,1,-0.5,1.4975348577842034,-0.0024651422157966857,1
175,1,-0.5,1.4974869071494568,-0.002513092850543352,1
176,1,-0.5,1.497438037750431,-0.002561962249568968,1
177,1,-0.5,1.497388232564196,-0.002611767435803958,1
178,1,-0.5,1.4973374742960794,-0.002662525703920645,1
179,1,-0.5,1.4972857453453097,-0.0027142546546904227,1
180,1,-0.5,1.4972330276429002,-0.0027669723570997967,1
181,1,-0.5,1.4971793029139315,-0.0028206970860684432,1
182,1,-0.5,1.4971245526107597,-0.002875447389240241,1
183,1,-0.5,1.4970687578916666,-0.0029312421083334123,1
184,1,-0.5,1.4970118996186175,-0.002988100381382463,1
185,1,-0.5,1.496953958190073,-0.003046041809926868,1
186,1,-0.5,1.4968949136717775,-0.003105086328222464,1
187,1,-0.5,1.4968347458827576,-0.003165254117242422,1
188,1,-0.5,1.4967734343248063,-0.003226565675193857,1
189,1,-0.5,1.496710958182482,-0.003289041817518059,1
190,1,-0.5,1.4966472962505475,-0.0033527037494525238,1
191,1,-0.5,1.4965824268249788,-0.0034175731750213326,1
192,1,-0.5,1.4965163279740343,-0.003483672025965655,1
193,1,-0.5,1.4964489774323573,-0.003551022567642827,1
194,1,-0.5,1.4963803525936923,-0.003619647406307796,1
195,1,-0.5,1.4963104304968051,-0.003689569503194826,1
