,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999720603145281,-2.7939685471966665e-05,1
2,1,-0.5,1.499970193749681,-2.9806250318919193e-05,1
3,1,-0.5,1.499968111529104,-3.1888470896152526e-05,1
4,1,-0.5,1.4999657850879393,-3.421491206068787e-05,1
5,1,-0.5,1.4999631817775847,-3.6818222415354545e-05,1
6,1,-0.5,1.4999602642332592,-3.973576674081312e-05,1
7,1,-0.5,1.4999569896977614,-4.30103022385505e-05,1
8,1,-0.5,1.4999533091247985,-4.669087520141515e-05,1
9,1,-0.5,1.4999491663019857,-5.083369801429897e-05,1
10,1,-0.5,1.4999444967276452,-5.5503272354846446e-05,1
11,1,-0.5,1.4999392263435143,-6.077365648576969e-05,1
12,1,-0.5,1.4999332700726578,-6.672992734232826e-05,1
13,1,-0.5,1.4999265301146374,-7.34698853625323e-05,1
14,1,-0.5,1.4999188941224106,-8.110587758946765e-05,1
15,1,-0.5,1.4999102327480127,-8.976725198721615e-05,1
16,1,-0.5,1.4999003971724998,-9.96028275003141e-05,1
17,1,-0.5,1.4998892161430817,-0.00011078385691823534,1
18,1,-0.5,1.4998764924752341,-0.00012350752476575954,1
19,1,-0.5,1.4998619990941326,-0.00013800090586746057,1
20,1,-0.5,1.4998454744619552,-0.00015452553804490505,1
21,1,-0.5,1.499826617316845,-0.00017338268315494844,1
22,1,-0.5,1.4998050806040686,-0.00019491939593140704,1
23,1,-0.5,1.4997804645066461,-0.0002195354933539575,1
24,1,-0.5,1.4997523084427764,-0.00024769155722368383,1
25,1,-0.5,1.4997200818334122,-0.0002799181665877868,1
26,1,-0.5,1.4996831737295622,-0.00031682627043778575,1
27,1,-0.5,1.4996408805279253,-0.0003591194720745928,1
28,1,-0.5,1.499592392465838,-0.0004076075341619665,1
29,1,-0.5,1.4995367775817638,-0.00046322241823619785,1
30,1,-0.5,1.4994729642101936,-0.0005270357898063291,1
31,1,-0.5,1.4993997204290757,-0.0006002795709243534,1
32,1,-0.5,1.499315631252759,-0.0006843687472412029,1
33,1,-0.5,1.499219072882636,-0.0007809271173638865,1
34,1,-0.5,1.4991081834535862,-0.0008918165464138532,1
35,1,-0.5,1.4989808311544686,-0.0010191688455313834,1
36,1,-0.5,1.498834577957461,-0.0011654220425390109,1
37,1,-0.5,1.4986666406624602,-0.0013333593375397187,1
38,1,-0.5,1.4984738478943218,-0.001526152105678252,1
39,1,-0.5,1.4982525944210985,-0.0017474055789014817,1
40,1,-0.5,1.4979987917906432,-0.002001208209356855,1
41,1,-0.5,1.4977078191860274,-0.0022921808139727013,1
42,1,-0.5,1.4973744708846346,-0.0026255291153654448,1
