,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.499974530662996,-2.5469337004177788e-05,1
2,1,-0.5,1.4999706809935434,-2.9319006456544455e-05,1
3,1,-0.5,1.4999660990982422,-3.390090175777779e-05,1
4,1,-0.5,1.4999606244179446,-3.93755820552889e-05,1
5,1,-0.5,1.499954057877314,-4.594212268590001e-05,1
6,1,-0.5,1.4999461516335701,-5.384836642975557e-05,1
7,1,-0.5,1.4999365972525252,-6.340274747475557e-05,1
8,1,-0.5,1.499925008191678,-7.499180832214446e-05,1
9,1,-0.5,1.499910900841137,-8.909915886282224e-05,1
10,1,-0.5,1.4998936679605699,-0.00010633203943018893,1
11,1,-0.5,1.4998725454915083,-0.00012745450849167782,1
12,1,-0.5,1.4998465704062405,-0.0001534295937595112,1
13,1,-0.5,1.4998145268755365,-0.0001854731244635889,1
14,1,-0.5,1.4997748783623452,-0.00022512163765467781,1
15,1,-0.5,1.4997256775314975,-0.00027432246850247783,1
16,1,-0.5,1.499664457579534,-0.0003355424204661667,1
17,1,-0.5,1.4995880897057328,-0.00041191029426732224,1
18,1,-0.5,1.4994926041059706,-0.0005073958940294778,1
19,1,-0.5,1.4993729638886397,-0.0006270361113603445,1
20,1,-0.5,1.4992227815732382,-0.0007772184267618113,1
21,1,-0.5,1.499033966878862,-0.0009660331211380448,1
22,1,-0.5,1.498796294497215,-0.0012037055027849558,1
23,1,-0.5,1.4984968755119386,-0.001503124488061456,1
24,1,-0.5,1.498119538903899,-0.0018804610961009446,1
25,1,-0.5,1.4976441120800708,-0.002355887919929201,1
26,1,-0.5,1.497045634531422,-0.002954365468577946,1
27,1,-0.5,1.4962935566645563,-0.0037064433354437347,1
28,1,-0.5,1.49535103354406,-0.004648966455939946,1
29,1,-0.5,1.4941745024602304,-0.005825497539769578,1
30,1,-0.5,1.4927138202135373,-0.007286179786462781,1
31,1,-0.5,1.4909133811238284,-0.009086618876171525,1
32,1,-0.5,1.4887147252821307,-0.01128527471786929,1
33,1,-0.5,1.4860611714841034,-0.013938828515896467,1
34,1,-0.5,1.4829048571031114,-0.017095142896888578,1
35,1,-0.5,1.4792161147778495,-0.020783885222150487,1
36,1,-0.5,1.4749941806550468,-0.02500581934495325,1
37,1,-0.5,1.4702772000708342,-0.029722799929165877,1
38,1,-0.5,1.465148388369491,-0.034851611630509136,1
39,1,-0.5,1.459735108442343,-0.04026489155765688,1
40,1,-0.5,1.4541989374821473,-0.045801062517852716,1
41,1,-0.5,1.4487175602476958,-0.05128243975230425,1
42,1,-0.5,1.44346245253932,-0.056537547460679856,1
43,1,-0.5,1.4385780657480327,-0.06142193425196731,1
44,1,-0.5,1.4341676505592231,-0.06583234944077683,1
45,1,-0.5,1.4302881666505036,-0.06971183334949649,1
46,1,-0.5,1.4269535862898877,-0.07304641371011235,1
47,1,-0.5,1.4241437247773392,-0.07585627522266072,1
48,1,-0.5,1.421815225835263,-0.07818477416473711,1
49,1,-0.5,1.4199119931484798,-0.08008800685152023,1
50,1,-0.5,1.418373548243127,-0.08162645175687303,1
51,1,-0.5,1.4171408534043695,-0.08285914659563062,1
52,1,-0.5,1.4161598172442555,-0.08384018275574452,1
53,1,-0.5,1.415383001104858,-0.08461699889514206,1
54,1,-0.5,1.4147700898768147,-0.0852299101231852,1
55,1,-0.5,1.4142876089543372,-0.08571239104566278,1
56,1,-0.5,1.4139082475926652,-0.08609175240733478,1
57,1,-0.5,1.4136100108173297,-0.08638998918267037,1
58,1,-0.5,1.4133753652388057,-0.08662463476119436,1
59,1,-0.5,1.4131904397243664,-0.08680956027563355,1
60,1,-0.5,1.4130443250425047,-0.08695567495749523,1
61,1,-0.5,1.4129284793999994,-0.08707152060000047,1
62,1,-0.5,1.4128362369272267,-0.08716376307277318,1
63,1,-0.5,1.4127624082426622,-0.0872375917573378,1
64,1,-0.5,1.4127029609538402,-0.08729703904615992,1
65,1,-0.5,1.4126547651190815,-0.08734523488091843,1
66,1,-0.5,1.4126153928469034,-0.08738460715309662,1
67,1,-0.5,1.4125829612589977,-0.08741703874100215,1
68,1,-0.5,1.4125560096779028,-0.08744399032209725,1
69,1,-0.5,1.412533404306224,-0.08746659569377588,1
70,1,-0.5,1.4125142640540325,-0.08748573594596751,1
71,1,-0.5,1.412497903167304,-0.08750209683269611,1
72,1,-0.5,1.4124837868513502,-0.08751621314864975,1
73,1,-0.5,1.4124714969269505,-0.08752850307304956,1
74,1,-0.5,1.4124607055012022,-0.08753929449879785,1
75,1,-0.5,1.4124511544690188,-0.08754884553098127,1
76,1,-0.5,1.4124426395063356,-0.08755736049366432,1
77,1,-0.5,1.4124349982628097,-0.08756500173719023,1
