,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998323232323232,-0.0001676767676767677,1
1,1,-0.5,1.4998434286173257,-0.00015657138267436462,1
2,1,-0.5,1.4998537941865928,-0.00014620581340717476,1
3,1,-0.5,1.4998634644452296,-0.0001365355547704909,1
4,1,-0.5,1.4998724865145534,-0.00012751348544670407,1
5,1,-0.5,1.49988090433694,-0.00011909566305978892,1
6,1,-0.5,1.4998887588722205,-0.00011124112777953033,1
7,1,-0.5,1.4998960882928007,-0.00010391170719925456,1
8,1,-0.5,1.4999029281904117,-9.707180958836265e-05,1
9,1,-0.5,1.499909311725893,-9.068827410692528e-05,1
10,1,-0.5,1.499915269801407,-8.473019859283942e-05,1
11,1,-0.5,1.4999208312122694,-7.916878773055084e-05,1
12,1,-0.5,1.4999260227876883,-7.397721231165425e-05,1
13,1,-0.5,1.4999308695226532,-6.913047734673638e-05,1
14,1,-0.5,1.4999353947064518,-6.460529354822988e-05,1
15,1,-0.5,1.4999396200304518,-6.037996954824422e-05,1
16,1,-0.5,1.4999435656998577,-5.643430014231513e-05,1
17,1,-0.5,1.4999472505414992,-5.2749458500697207e-05,1
18,1,-0.5,1.4999506920891768,-4.9307910823233405e-05,1
19,1,-0.5,1.4999539066772511,-4.609332274884942e-05,1
20,1,-0.5,1.4999569095225178,-4.309047748225856e-05,1
21,1,-0.5,1.4999597148007786,-4.028519922130283e-05,1
22,1,-0.5,1.4999623357191345,-3.7664280865409174e-05,1
23,1,-0.5,1.499964784583208,-3.521541679188475e-05,1
24,1,-0.5,1.4999670728596137,-3.292714038629064e-05,1
25,1,-0.5,1.4999692112343193,-3.0788765680676385e-05,1
26,1,-0.5,1.4999712096666362,-2.879033336372494e-05,1
27,1,-0.5,1.4999730774401503,-2.6922559849796816e-05,1
28,1,-0.5,1.4999748232093377,-2.5176790662240586e-05,1
29,1,-0.5,1.4999764550436352,-2.354495636478608e-05,1
30,1,-0.5,1.499977980467616,-2.2019532383794666e-05,1
31,1,-0.5,1.499979406499142,-2.0593500857944753e-05,1
32,1,-0.5,1.499980739684225,-1.9260315774987567e-05,1
33,1,-0.5,1.4999819861296346,-1.8013870365336676e-05,1
34,1,-0.5,1.499983151533361,-1.684846663890128e-05,1
35,1,-0.5,1.499984241212446,-1.5758787554077316e-05,1
36,1,-0.5,1.499985260129472,-1.4739870527843525e-05,1
37,1,-0.5,1.499986212916628,-1.378708337211621e-05,1
38,1,-0.5,1.4999871038983013,-1.289610169881998e-05,1
39,1,-0.5,1.4999879371116787,-1.2062888321431004e-05,1
40,1,-0.5,1.4999887163271453,-1.1283672854818947e-05,1
41,1,-0.5,1.499989445066066,-1.055493393408656e-05,1
42,1,-0.5,1.4999901266168656,-9.87338313450369e-06,1
43,1,-0.5,1.4999907640517331,-9.235948266937446e-06,1
