,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999437473333754,-5.625266662467275e-05,1
2,1,-0.5,1.4999418620925105,-5.813790748958184e-05,1
3,1,-0.5,1.4999397817632365,-6.021823676350911e-05,1
4,1,-0.5,1.4999374884222403,-6.251157775969093e-05,1
5,1,-0.5,1.49993496237927,-6.503762073013638e-05,1
6,1,-0.5,1.4999321819895335,-6.781801046648184e-05,1
7,1,-0.5,1.4999291234669216,-7.087653307835456e-05,1
8,1,-0.5,1.4999257606433816,-7.423935661843639e-05,1
9,1,-0.5,1.4999220647514562,-7.793524854376366e-05,1
10,1,-0.5,1.4999180041507916,-8.199584920838185e-05,1
11,1,-0.5,1.4999135440379985,-8.645596200147277e-05,1
12,1,-0.5,1.4999086461272655,-9.135387273458186e-05,1
13,1,-0.5,1.49990326829715,-9.673170284986368e-05,1
14,1,-0.5,1.4998973642219648,-0.00010263577803520916,1
15,1,-0.5,1.4998908829173525,-0.00010911708264758186,1
16,1,-0.5,1.4998837682925137,-0.00011623170748633645,1
17,1,-0.5,1.4998759586465846,-0.0001240413534152728,1
18,1,-0.5,1.4998673860911584,-0.00013261390884160913,1
19,1,-0.5,1.4998579759421602,-0.00014202405783990009,1
20,1,-0.5,1.499847646041256,-0.00015235395874401824,1
21,1,-0.5,1.499836306011854,-0.0001636939881459274,1
22,1,-0.5,1.4998238564437825,-0.00017614355621762735,1
23,1,-0.5,1.4998101879976355,-0.0001898120023645637,1
24,1,-0.5,1.4997951804225749,-0.00020481957742516377,1
25,1,-0.5,1.4997787014760375,-0.00022129852396238193,1
26,1,-0.5,1.4997606057507036,-0.00023939424929648193,1
27,1,-0.5,1.4997407333654889,-0.0002592666345111547,1
28,1,-0.5,1.4997189085595244,-0.00028109144047557287,1
29,1,-0.5,1.4996949381175664,-0.000305061882433582,1
30,1,-0.5,1.4996686096844316,-0.0003313903155684819,1
31,1,-0.5,1.4996396898826412,-0.0003603101173588911,1
32,1,-0.5,1.499607922275936,-0.0003920777240640547,1
33,1,-0.5,1.4995730251399628,-0.00042697486003712745,1
34,1,-0.5,1.4995346890014372,-0.00046531099856282756,1
35,1,-0.5,1.4994925739971663,-0.0005074260028337183,1
36,1,-0.5,1.4994463069288775,-0.0005536930711224275,1
37,1,-0.5,1.4993954781023557,-0.0006045218976443457,1
38,1,-0.5,1.4993396378679669,-0.0006603621320331822,1
39,1,-0.5,1.4992782928959532,-0.0007217071040467641,1
40,1,-0.5,1.4992109019573956,-0.0007890980426044912,1
41,1,-0.5,1.499136871549863,-0.0008631284501370276,1
