,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.499951073152519,-4.892684748109093e-05,1
2,1,-0.5,1.4999505433432043,-4.945665679570912e-05,1
3,1,-0.5,1.4999499213257803,-5.007867421958789e-05,1
4,1,-0.5,1.499949202720732,-5.079727926797577e-05,1
5,1,-0.5,1.4999483828578704,-5.1617142129696986e-05,1
6,1,-0.5,1.4999474567578355,-5.254324216460607e-05,1
7,1,-0.5,1.4999464191148213,-5.358088517871515e-05,1
8,1,-0.5,1.4999452642746676,-5.473572533246062e-05,1
9,1,-0.5,1.4999439862155843,-5.6013784415563646e-05,1
10,1,-0.5,1.4999425785247582,-5.7421475241890937e-05,1
11,1,-0.5,1.4999410343740855,-5.896562591454547e-05,1
12,1,-0.5,1.499939346494333,-6.0653505667030306e-05,1
13,1,-0.5,1.4999375071475531,-6.249285244678789e-05,1
14,1,-0.5,1.499935508098669,-6.449190133117577e-05,1
15,1,-0.5,1.4999333405825241,-6.665941747575758e-05,1
16,1,-0.5,1.4999309952721291,-6.900472787078789e-05,1
17,1,-0.5,1.499928462244575,-7.153775542494546e-05,1
18,1,-0.5,1.4999257309417793,-7.426905822072729e-05,1
19,1,-0.5,1.4999227901326988,-7.720986730128485e-05,1
20,1,-0.5,1.4999196278713338,-8.037212866608485e-05,1
21,1,-0.5,1.499916231452361,-8.376854763898183e-05,1
22,1,-0.5,1.499912587364677,-8.741263532307881e-05,1
23,1,-0.5,1.4999086812418634,-9.131875813665457e-05,1
24,1,-0.5,1.4999044978097946,-9.550219020547883e-05,1
25,1,-0.5,1.4999000208310886,-9.997916891144245e-05,1
26,1,-0.5,1.499895233046526,-0.0001047669534739879,1
27,1,-0.5,1.4998901161125484,-0.00010988388745153944,1
28,1,-0.5,1.4998846505356094,-0.0001153494643906667,1
29,1,-0.5,1.4998788156018659,-0.0001211843981340364,1
30,1,-0.5,1.4998725893035538,-0.00012741069644623033,1
31,1,-0.5,1.4998659482602226,-0.0001340517397774546,1
32,1,-0.5,1.4998588676357447,-0.00014113236425517578,1
33,1,-0.5,1.4998513210503281,-0.00014867894967175762,1
34,1,-0.5,1.499843280486866,-0.00015671951313398793,1
35,1,-0.5,1.4998347161925651,-0.00016528380743483645,1
36,1,-0.5,1.4998255965736578,-0.00017440342634220614,1
37,1,-0.5,1.499815888084779,-0.00018411191522099397,1
38,1,-0.5,1.4998055551115386,-0.00019444488846133336,1
39,1,-0.5,1.499794559846861,-0.0002054401531389576,1
40,1,-0.5,1.4997828621571119,-0.00021713784288816977,1
41,1,-0.5,1.4997704194440182,-0.00022958055598169705,1
42,1,-0.5,1.499757186497808,-0.00024281350219190306,1
43,1,-0.5,1.499743115340013,-0.00025688465998703033,1
44,1,-0.5,1.4997281550589001,-0.00027184494109978185,1
45,1,-0.5,1.4997122516347072,-0.00028774836529284854,1
46,1,-0.5,1.4996953477547348,-0.00030465224526521215,1
47,1,-0.5,1.4996773826181808,-0.00032261738181924845,1
48,1,-0.5,1.4996582917300258,-0.0003417082699741576,1
49,1,-0.5,1.4996380066832915,-0.00036199331670848487,1
50,1,-0.5,1.49961645492922,-0.00038354507078016965,1
51,1,-0.5,1.499593559533784,-0.00040644046621604845,1
52,1,-0.5,1.4995692389221935,-0.0004307610778065939,1
53,1,-0.5,1.499543406608413,-0.00045659339158688486,1
54,1,-0.5,1.4995159709106385,-0.0004840290893616,1
55,1,-0.5,1.499486834651064,-0.0005131653489360727,1
56,1,-0.5,1.4994558948401457,-0.0005441051598542787,1
57,1,-0.5,1.499423042344207,-0.0005769576557929455,1
58,1,-0.5,1.4993881615351585,-0.0006118384648415272,1
59,1,-0.5,1.4993511299234765,-0.0006488700765234182,1
60,1,-0.5,1.4993118177718414,-0.0006881822281586666,1
61,1,-0.5,1.4992700876899092,-0.0007299123100907636,1
62,1,-0.5,1.4992257942093719,-0.0007742057906280727,1
63,1,-0.5,1.4991787833386518,-0.0008212166613482182,1
64,1,-0.5,1.499128892096443,-0.0008711079035571152,1
65,1,-0.5,1.499075948024895,-0.000924051975104994,1
66,1,-0.5,1.499019768679558,-0.0009802313204419395,1
67,1,-0.5,1.498960161098583,-0.001039838901417091,1
68,1,-0.5,1.4988969212494585,-0.0011030787505414547,1
69,1,-0.5,1.498829833451378,-0.001170166548621891,1
70,1,-0.5,1.4987586697795119,-0.0012413302204881212,1
71,1,-0.5,1.4986831894411012,-0.0013168105588988604,1
72,1,-0.5,1.4986031381351492,-0.001396861864850715,1
73,1,-0.5,1.4985182473882084,-0.0014817526117916363,1
74,1,-0.5,1.4984282338681458,-0.0015717661318542543,1
