,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998020202020201,-0.000197979797979798,1
1,1,-0.5,1.4998026818729104,-0.00019731812708947673,1
2,1,-0.5,1.4998030589309344,-0.00019694106906563232,1
3,1,-0.5,1.4998031476664713,-0.00019685233352869497,1
4,1,-0.5,1.4998029450071428,-0.00019705499285706468,1
5,1,-0.5,1.4998024476187104,-0.00019755238128969495,1
6,1,-0.5,1.4998016519004544,-0.00019834809954555552,1
7,1,-0.5,1.4998005539804675,-0.00019944601953258184,1
8,1,-0.5,1.4997991497080678,-0.00020085029193218183,1
9,1,-0.5,1.4997974346440774,-0.0002025653559226182,1
10,1,-0.5,1.4997954040505288,-0.00020459594947118583,1
11,1,-0.5,1.4997930528775143,-0.00020694712248571314,1
12,1,-0.5,1.499790375748569,-0.00020962425143091518,1
13,1,-0.5,1.4997873669446724,-0.00021263305532753741,1
14,1,-0.5,1.499784020387469,-0.0002159796125310444,1
15,1,-0.5,1.4997803296184435,-0.00021967038155652118,1
16,1,-0.5,1.4997762877809422,-0.00022371221905781213,1
17,1,-0.5,1.4997718876016906,-0.0002281123983094303,1
18,1,-0.5,1.4997671213646577,-0.0002328786353423657,1
19,1,-0.5,1.499761980892435,-0.00023801910756507475,1
20,1,-0.5,1.4997564575229763,-0.00024354247702383031,1
21,1,-0.5,1.499750542085978,-0.00024945791402200806,1
22,1,-0.5,1.4997442248797603,-0.00025577512023977183,1
23,1,-0.5,1.4997374956475011,-0.0002625043524988748,1
24,1,-0.5,1.4997303435528648,-0.00026965644713526063,1
25,1,-0.5,1.4997227571553604,-0.0002772428446396283,1
26,1,-0.5,1.499714724385357,-0.0002852756146429778,1
27,1,-0.5,1.4997062325187351,-0.00029376748126475554,1
28,1,-0.5,1.499697268151068,-0.000302731848931994,1
29,1,-0.5,1.4996878171709678,-0.00031218282903214354,1
30,1,-0.5,1.499677864733244,-0.00032213526675586667,1
31,1,-0.5,1.4996673952312394,-0.0003326047687605576,1
32,1,-0.5,1.4996563922685224,-0.000343607731477493,1
33,1,-0.5,1.4996448386298433,-0.0003551613701566566,1
34,1,-0.5,1.4996327162510537,-0.0003672837489464042,1
35,1,-0.5,1.499620006188369,-0.0003799938116308163,1
36,1,-0.5,1.4996066885863806,-0.0003933114136194728,1
37,1,-0.5,1.4995927426452007,-0.00040725735479932936,1
38,1,-0.5,1.4995781465864022,-0.0004218534135978344,1
39,1,-0.5,1.499562877617821,-0.00043712238217908495,1
40,1,-0.5,1.4995469118962124,-0.0004530881037876667,1
41,1,-0.5,1.4995302244895785,-0.0004697755104215374,1
42,1,-0.5,1.4995127893384512,-0.00048721066154875763,1
43,1,-0.5,1.4994945792145151,-0.0005054207854848728,1
44,1,-0.5,1.4994755656779457,-0.000524434322054392,1
45,1,-0.5,1.4994557190332074,-0.0005442809667926484,1
46,1,-0.5,1.4994350082829568,-0.0005649917170431193,1
47,1,-0.5,1.4994134010799536,-0.0005865989200465192,1
48,1,-0.5,1.4993908636774693,-0.0006091363225306829,1
49,1,-0.5,1.4993673608782545,-0.0006326391217454001,1
