,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998114659697015,-0.00018853403029859994,1
2,1,-0.5,1.4997702195128817,-0.0002297804871182333,1
3,1,-0.5,1.4997183650250214,-0.0002816349749784666,1
4,1,-0.5,1.4996528414433505,-0.00034715855664956664,1
5,1,-0.5,1.4995696099250193,-0.00043039007498067765,1
6,1,-0.5,1.4994633638193724,-0.000536636180627711,1
7,1,-0.5,1.4993270292794276,-0.0006729707205723445,1
8,1,-0.5,1.499151223606162,-0.0008487763938380999,1
9,1,-0.5,1.4989234214074572,-0.0010765785925429113,1
10,1,-0.5,1.4986268693481917,-0.0013731306518083776,1
11,1,-0.5,1.4982390561561438,-0.0017609438438562445,1
12,1,-0.5,1.4977297070029791,-0.0022702929970207673,1
13,1,-0.5,1.4970580117279044,-0.0029419882720956,1
14,1,-0.5,1.4961688770618682,-0.003831122938131846,1
15,1,-0.5,1.494987897486385,-0.005012102513614856,1
16,1,-0.5,1.4934146407623974,-0.0065853592376026795,1
17,1,-0.5,1.4913137369285434,-0.008686263071456521,1
18,1,-0.5,1.4885034412953317,-0.011496558704668333,1
19,1,-0.5,1.4847411790361165,-0.015258820963883622,1
20,1,-0.5,1.4797062216780181,-0.02029377832198197,1
21,1,-0.5,1.4729804390880383,-0.027019560911961726,1
22,1,-0.5,1.4640298681927975,-0.035970131807202516,1
23,1,-0.5,1.4521931863381654,-0.04780681366183458,1
24,1,-0.5,1.4366875176574587,-0.06331248234254139,1
25,1,-0.5,1.4166482957965876,-0.0833517042034125,1
26,1,-0.5,1.3912235387084109,-0.10877646129158908,1
27,1,-0.5,1.3597397006167615,-0.14026029938323856,1
28,1,-0.5,1.3219355519825924,-0.17806444801740767,1
29,1,-0.5,1.27821678532041,-0.22178321467958986,1
30,1,-0.5,1.2298311653180272,-0.27016883468197295,1
31,1,-0.5,1.1788405291609816,-0.3211594708390184,1
32,1,-0.5,1.127823389636768,-0.3721766103632319,1
33,1,-0.5,1.0793764491794735,-0.4206235508205265,1
34,1,-0.5,1.035606953803532,-0.464393046196468,1
35,1,-0.5,0.9978140467020258,-0.5021859532979742,4
36,1,-0.5,0.9664411146829744,-0.5335588853170256,4
37,1,-0.5,0.9412419097377294,-0.5587580902622706,4
38,1,-0.5,0.9215369125558497,-0.5784630874441503,4
39,1,-0.5,0.9064546420262639,-0.5935453579737361,4
40,1,-0.5,0.8951055443790731,-0.6048944556209269,4
41,1,-0.5,0.8866822627071527,-0.6133177372928473,4
42,1,-0.5,0.8805026471434587,-0.6194973528565413,4
43,1,-0.5,0.8760168951075605,-0.6239831048924395,4
44,1,-0.5,0.8727957583504724,-0.6272042416495276,4
45,1,-0.5,0.8705114958413117,-0.6294885041586883,4
46,1,-0.5,0.8689177215644187,-0.6310822784355813,4
47,1,-0.5,0.8678312178719502,-0.6321687821280498,4
48,1,-0.5,0.8671167743549266,-0.6328832256450734,4
49,1,-0.5,0.8666751354079628,-0.6333248645920372,4
50,1,-0.5,0.8664337086942028,-0.6335662913057972,4
51,1,-0.5,0.8663395298413185,-0.6336604701586815,4
52,1,-0.5,0.8663540195409466,-0.6336459804590534,4
53,1,-0.5,0.8664491051434328,-0.6335508948565672,4
54,1,-0.5,0.866604371293777,-0.633395628706223,4
55,1,-0.5,0.8668049759262171,-0.6331950240737829,4
56,1,-0.5,0.8670401309101551,-0.6329598690898449,4
57,1,-0.5,0.8673019944866666,-0.6326980055133334,4
58,1,-0.5,0.8675848667081898,-0.6324151332918102,4
59,1,-0.5,0.8678846043426865,-0.6321153956573135,4
60,1,-0.5,0.868198198004208,-0.631801801995792,4
61,1,-0.5,0.8685234594670013,-0.6314765405329987,4
62,1,-0.5,0.8688587987611006,-0.6311412012388994,4
63,1,-0.5,0.8692030641469607,-0.6307969358530393,4
64,1,-0.5,0.8695554200051107,-0.6304445799948893,4
65,1,-0.5,0.8699152617727973,-0.6300847382272027,4
66,1,-0.5,0.8702821513651006,-0.6297178486348994,4
67,1,-0.5,0.8706557741215484,-0.6293442258784516,4
68,1,-0.5,0.8710359037343322,-0.6289640962656678,4
69,1,-0.5,0.8714223774064003,-0.6285776225935997,4
70,1,-0.5,0.8718150784882996,-0.6281849215117004,4
71,1,-0.5,0.8722139239954632,-0.6277860760045368,4
72,1,-0.5,0.8726188540196694,-0.6273811459803306,4
73,1,-0.5,0.8730298244478859,-0.6269701755521141,4
74,1,-0.5,0.8734468036311298,-0.6265531963688702,4
75,1,-0.5,0.8738697678577965,-0.6261302321422035,4
76,1,-0.5,0.8742986971580557,-0.6257013028419443,4
77,1,-0.5,0.8747335735409469,-0.6252664264590531,4
78,1,-0.5,0.8751743806611342,-0.6248256193388658,4
79,1,-0.5,0.8756211025265401,-0.6243788974734599,4
80,1,-0.5,0.8760737218739791,-0.6239262781260209,4
81,1,-0.5,0.8765322199135583,-0.6234677800864417,4
82,1,-0.5,0.8769965756238853,-0.6230034243761147,4
83,1,-0.5,0.8774667656289433,-0.6225332343710567,4
84,1,-0.5,0.8779427638925186,-0.6220572361074814,4
85,1,-0.5,0.8784245414083918,-0.6215754585916082,4
86,1,-0.5,0.8789120660186436,-0.6210879339813564,4
87,1,-0.5,0.8794053023813729,-0.6205946976186271,4
88,1,-0.5,0.8799042118591326,-0.6200957881408674,4
89,1,-0.5,0.8804087524189654,-0.6195912475810346,4
90,1,-0.5,0.8809188786072462,-0.6190811213927538,4
91,1,-0.5,0.8814345414991471,-0.6185654585008529,4
92,1,-0.5,0.8819556886853147,-0.6180443113146853,4
93,1,-0.5,0.8824822642892238,-0.6175177357107762,4
94,1,-0.5,0.8830142089632701,-0.6169857910367299,4
95,1,-0.5,0.8835514598829547,-0.6164485401170453,4
96,1,-0.5,0.8840939507023249,-0.6159060492976751,4
97,1,-0.5,0.8846416115841372,-0.6153583884158628,4
98,1,-0.5,0.885194369222694,-0.614805630777306,4
99,1,-0.5,0.8857521469706702,-0.6142478530293298,4
100,1,-0.5,0.8863148647235365,-0.6136851352764635,4
101,1,-0.5,0.8868824390020521,-0.6131175609979479,4
102,1,-0.5,0.8874547835079969,-0.6125452164920031,4
103,1,-0.5,0.8880318085692405,-0.6119681914307595,4
104,1,-0.5,0.8886134212947108,-0.6113865787052892,4
105,1,-0.5,0.889199526166673,-0.610800473833327,4
106,1,-0.5,0.8897900242815143,-0.6102099757184857,4
107,1,-0.5,0.8903848139309861,-0.6096151860690139,4
108,1,-0.5,0.8909837909663358,-0.6090162090336642,4
109,1,-0.5,0.8915868481723067,-0.6084131518276933,4
110,1,-0.5,0.8921938755983223,-0.6078061244016777,4
111,1,-0.5,0.8928047607047399,-0.6071952392952601,4
112,1,-0.5,0.8934193885922233,-0.6065806114077767,4
113,1,-0.5,0.8940376419183484,-0.6059623580816516,4
114,1,-0.5,0.8946594010457444,-0.6053405989542556,4
115,1,-0.5,0.8952845442670949,-0.6047154557329051,4
116,1,-0.5,0.8959129486227123,-0.6040870513772877,4
117,1,-0.5,0.8965444892393344,-0.6034555107606656,4
118,1,-0.5,0.8971790396080472,-0.6028209603919528,4
119,1,-0.5,0.8978164717977126,-0.6021835282022874,4
120,1,-0.5,0.8984566565782608,-0.6015433434217392,4
121,1,-0.5,0.8990994635787468,-0.6009005364212532,4
122,1,-0.5,0.8997447614277402,-0.6002552385722598,4
123,1,-0.5,0.9003924178070117,-0.5996075821929883,4
124,1,-0.5,0.9010422977344534,-0.5989577022655466,4
125,1,-0.5,0.9016942649694,-0.5983057350306,4
126,1,-0.5,0.902348182403168,-0.597651817596832,4
127,1,-0.5,0.903003913215018,-0.596996086784982,4
128,1,-0.5,0.9036613161638133,-0.5963386838361867,4
129,1,-0.5,0.904320257803022,-0.595679742196978,4
130,1,-0.5,0.9049805999037228,-0.5950194000962772,4
131,1,-0.5,0.9056422047726943,-0.5943577952273057,4
132,1,-0.5,0.9063049375924929,-0.5936950624075071,4
133,1,-0.5,0.9069686677276224,-0.5930313322723776,4
134,1,-0.5,0.9076332586671576,-0.5923667413328424,4
135,1,-0.5,0.9082985682419269,-0.5917014317580731,4
136,1,-0.5,0.9089644600796443,-0.5910355399203557,4
137,1,-0.5,0.90963080054273,-0.59036919945727,4
138,1,-0.5,0.9102974568065483,-0.5897025431934517,4
139,1,-0.5,0.9109642973571618,-0.5890357026428382,4
140,1,-0.5,0.9116311898392919,-0.5883688101607081,4
141,1,-0.5,0.9122980028316275,-0.5877019971683725,4
142,1,-0.5,0.9129646072597859,-0.5870353927402141,4
143,1,-0.5,0.9136308752333014,-0.5863691247666986,4
144,1,-0.5,0.9142966806118039,-0.5857033193881961,4
145,1,-0.5,0.9149618986452464,-0.5850381013547536,4
146,1,-0.5,0.9156264059447959,-0.5843735940552041,4
147,1,-0.5,0.9162900808844138,-0.5837099191155862,4
148,1,-0.5,0.9169528037879582,-0.5830471962120418,4
149,1,-0.5,0.9176144568203572,-0.5823855431796428,4
150,1,-0.5,0.9182749241451458,-0.5817250758548542,4
151,1,-0.5,0.9189340918947354,-0.5810659081052646,4
152,1,-0.5,0.9195918482267206,-0.5804081517732794,4
153,1,-0.5,0.9202480834738702,-0.5797519165261298,4
154,1,-0.5,0.9209026901319579,-0.5790973098680421,4
155,1,-0.5,0.9215555629685592,-0.5784444370314408,4
156,1,-0.5,0.9222065989972594,-0.5777934010027406,4
157,1,-0.5,0.9228556975789542,-0.5771443024210458,4
158,1,-0.5,0.9235027604012244,-0.5764972395987756,4
159,1,-0.5,0.9241476915660566,-0.5758523084339434,4
160,1,-0.5,0.9247903975678036,-0.5752096024321964,4
161,1,-0.5,0.9254307873688066,-0.5745692126311934,4
162,1,-0.5,0.9260687723824375,-0.5739312276175625,4
163,1,-0.5,0.9267042665103801,-0.5732957334896199,4
164,1,-0.5,0.9273371861491334,-0.5726628138508666,4
165,1,-0.5,0.927967450196864,-0.572032549803136,4
166,1,-0.5,0.9285949800568895,-0.5714050199431105,4
167,1,-0.5,0.9292196996268156,-0.5707803003731844,4
168,1,-0.5,0.9298415353110182,-0.5701584646889818,4
169,1,-0.5,0.9304604160934097,-0.5695395839065903,4
170,1,-0.5,0.931076273463075,-0.568923726536925,4
171,1,-0.5,0.9316890414162496,-0.5683109585837504,4
172,1,-0.5,0.9322986564226757,-0.5677013435773243,4
173,1,-0.5,0.9329050574693565,-0.5670949425306435,4
174,1,-0.5,0.9335081860190884,-0.5664918139809116,4
175,1,-0.5,0.9341079858210857,-0.5658920141789143,4
176,1,-0.5,0.9347044031184054,-0.5652955968815946,4
177,1,-0.5,0.9352973865942228,-0.5647026134057772,4
178,1,-0.5,0.9358868871554566,-0.5641131128445434,4
179,1,-0.5,0.936472858208751,-0.563527141791249,4
180,1,-0.5,0.9370552554705982,-0.5629447445294018,4
181,1,-0.5,0.9376340367702056,-0.5623659632297944,4
182,1,-0.5,0.938209162305967,-0.561790837694033,4
183,1,-0.5,0.9387805945441244,-0.5612194054558756,4
184,1,-0.5,0.9393482981612529,-0.5606517018387471,4
185,1,-0.5,0.9399122399678864,-0.5600877600321136,4
186,1,-0.5,0.9404723889247383,-0.5595276110752617,4
187,1,-0.5,0.9410287160979243,-0.5589712839020757,4
188,1,-0.5,0.9415811945849564,-0.5584188054150436,4
189,1,-0.5,0.9421297992355331,-0.5578702007644669,4
190,1,-0.5,0.9426745068626832,-0.5573254931373168,4
191,1,-0.5,0.9432152961562696,-0.5567847038437304,4
192,1,-0.5,0.9437521476248153,-0.5562478523751847,4
193,1,-0.5,0.9442850437098337,-0.5557149562901663,4
194,1,-0.5,0.9448139685846932,-0.5551860314153068,4
195,1,-0.5,0.9453389081268128,-0.5546610918731872,4
196,1,-0.5,0.9458598499258692,-0.5541401500741308,4
197,1,-0.5,0.9463767835624968,-0.5536232164375032,4
198,1,-0.5,0.9468897003008329,-0.5531102996991671,4
199,1,-0.5,0.9473985930642072,-0.5526014069357928,4
200,1,-0.5,0.9479034560378532,-0.5520965439621468,4
201,1,-0.5,0.9484042857648067,-0.5515957142351933,4
202,1,-0.5,0.9489010782316576,-0.5510989217683424,4
203,1,-0.5,0.9493938319413772,-0.5506061680586228,4
204,1,-0.5,0.9498825465283708,-0.5501174534716292,4
205,1,-0.5,0.9503672228002079,-0.5496327771997921,4
206,1,-0.5,0.9508478627765852,-0.5491521372234148,4
207,1,-0.5,0.9513244703511962,-0.5486755296488038,4
208,1,-0.5,0.9517970509429017,-0.5482029490570983,4
209,1,-0.5,0.9522656104295407,-0.5477343895704593,4
210,1,-0.5,0.9527301557333991,-0.5472698442666009,4
211,1,-0.5,0.9531906949554304,-0.5468093050445696,4
212,1,-0.5,0.9536472371643822,-0.5463527628356178,4
213,1,-0.5,0.9540997928128268,-0.5459002071871732,4
214,1,-0.5,0.9545483730480231,-0.5454516269519769,4
215,1,-0.5,0.9549929902932954,-0.5450070097067046,4
216,1,-0.5,0.9554336567908817,-0.5445663432091183,4
217,1,-0.5,0.9558703859122635,-0.5441296140877365,4
218,1,-0.5,0.9563031934487674,-0.5436968065512326,4
219,1,-0.5,0.9567320937696999,-0.5432679062303001,4
220,1,-0.5,0.957157102372548,-0.542842897627452,4
221,1,-0.5,0.9575782377506691,-0.5424217622493309,4
222,1,-0.5,0.9579955167439713,-0.5420044832560287,4
223,1,-0.5,0.9584089569408429,-0.5415910430591571,4
224,1,-0.5,0.9588185784485377,-0.5411814215514623,4
225,1,-0.5,0.9592244000708589,-0.5407755999291411,4
226,1,-0.5,0.9596264411863331,-0.5403735588136669,4
227,1,-0.5,0.9600247234607026,-0.5399752765392974,4
228,1,-0.5,0.9604192673199146,-0.5395807326800854,4
229,1,-0.5,0.9608100931385143,-0.5391899068614857,4
230,1,-0.5,0.9611972238228158,-0.5388027761771842,4
231,1,-0.5,0.9615806821869962,-0.5384193178130038,4
232,1,-0.5,0.961960490290579,-0.538039509709421,4
233,1,-0.5,0.9623366710583265,-0.5376633289416735,4
234,1,-0.5,0.9627092490310245,-0.5372907509689755,4
235,1,-0.5,0.9630782476540459,-0.5369217523459541,4
236,1,-0.5,0.9634436904623451,-0.5365563095376549,4
237,1,-0.5,0.9638056025616991,-0.5361943974383009,4
238,1,-0.5,0.9641640086793353,-0.5358359913206647,4
239,1,-0.5,0.9645189332406617,-0.5354810667593383,4
240,1,-0.5,0.9648704014208257,-0.5351295985791743,4
241,1,-0.5,0.9652184392242269,-0.5347815607757731,4
242,1,-0.5,0.9655630721117073,-0.5344369278882927,4
243,1,-0.5,0.9659043257871807,-0.5340956742128193,4
244,1,-0.5,0.9662422259606693,-0.5337577740393307,4
245,1,-0.5,0.9665767984064139,-0.5334232015935861,4
246,1,-0.5,0.9669080694834467,-0.5330919305165533,4
247,1,-0.5,0.9672360653406913,-0.5327639346593087,4
248,1,-0.5,0.9675608123589435,-0.5324391876410565,4
249,1,-0.5,0.9678823370090957,-0.5321176629909043,4
250,1,-0.5,0.9682006658651509,-0.5317993341348491,4
251,1,-0.5,0.9685158253952294,-0.5314841746047706,4
252,1,-0.5,0.968827842207345,-0.531172157792655,4
253,1,-0.5,0.9691367430318991,-0.5308632569681009,4
254,1,-0.5,0.9694425546650461,-0.5305574453349539,4
255,1,-0.5,0.9697453037026612,-0.5302546962973388,4
256,1,-0.5,0.9700450169226867,-0.5299549830773133,4
257,1,-0.5,0.9703417211890903,-0.5296582788109097,4
258,1,-0.5,0.9706354430480321,-0.5293645569519679,4
259,1,-0.5,0.9709262086996531,-0.5290737913003469,4
260,1,-0.5,0.9712140444994533,-0.5287859555005467,4
261,1,-0.5,0.971498976746349,-0.528501023253651,4
262,1,-0.5,0.9717810318877594,-0.5282189681122406,4
263,1,-0.5,0.9720602363205089,-0.5279397636794911,4
264,1,-0.5,0.9723366163818559,-0.5276633836181441,4
265,1,-0.5,0.9726101985068752,-0.5273898014931248,4
266,1,-0.5,0.9728810082927336,-0.5271189917072664,4
267,1,-0.5,0.9731490722514539,-0.5268509277485461,4
268,1,-0.5,0.9734144163333588,-0.5265855836666412,4
269,1,-0.5,0.9736770661484846,-0.5263229338515154,4
270,1,-0.5,0.9739370471848287,-0.5260629528151713,4
271,1,-0.5,0.9741943850605926,-0.5258056149394074,4
272,1,-0.5,0.9744491050478866,-0.5255508949521134,4
273,1,-0.5,0.9747012324157193,-0.5252987675842807,4
274,1,-0.5,0.9749507924758289,-0.5250492075241711,4
275,1,-0.5,0.9751978100806751,-0.5248021899193249,4
276,1,-0.5,0.9754423101788635,-0.5245576898211365,4
277,1,-0.5,0.9756843174967216,-0.5243156825032784,4
278,1,-0.5,0.9759238568396418,-0.5240761431603582,4
279,1,-0.5,0.9761609522527052,-0.5238390477472948,4
280,1,-0.5,0.9763956282235274,-0.5236043717764726,4
281,1,-0.5,0.9766279085551443,-0.5233720914448557,4
282,1,-0.5,0.9768578171864959,-0.5231421828135041,4
283,1,-0.5,0.9770853778666553,-0.5229146221333447,4
284,1,-0.5,0.9773106141301153,-0.5226893858698847,4
285,1,-0.5,0.9775335492967892,-0.5224664507032108,4
286,1,-0.5,0.9777542066374781,-0.5222457933625219,4
287,1,-0.5,0.977972609689099,-0.522027390310901,4
288,1,-0.5,0.978188781518631,-0.521811218481369,4
289,1,-0.5,0.9784027450020335,-0.5215972549979665,4
290,1,-0.5,0.9786145228510545,-0.5213854771489455,4
291,1,-0.5,0.97882413761323,-0.52117586238677,4
292,1,-0.5,0.979031611514924,-0.520968388485076,4
293,1,-0.5,0.9792369661021155,-0.5207630338978845,4
294,1,-0.5,0.9794402230178776,-0.5205597769821224,4
295,1,-0.5,0.9796414037222534,-0.5203585962777466,4
296,1,-0.5,0.9798405294585302,-0.5201594705414698,4
297,1,-0.5,0.9800376212532408,-0.5199623787467592,4
298,1,-0.5,0.9802326999728707,-0.5197673000271293,4
299,1,-0.5,0.9804257864781613,-0.5195742135218387,4
