,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.499935587476479,-6.441252352086668e-05,1
2,1,-0.5,1.4999377169505552,-6.228304944483336e-05,1
3,1,-0.5,1.4999397279496018,-6.027205039810002e-05,1
4,1,-0.5,1.499941626896983,-5.837310301703334e-05,1
5,1,-0.5,1.4999434199621995,-5.658003780050001e-05,1
6,1,-0.5,1.4999451130667822,-5.48869332177e-05,1
7,1,-0.5,1.4999467118904084,-5.328810959163335e-05,1
8,1,-0.5,1.4999482218769917,-5.177812300826668e-05,1
9,1,-0.5,1.499949648238258,-5.035176174216668e-05,1
10,1,-0.5,1.4999509959584907,-4.9004041509233334e-05,1
11,1,-0.5,1.499952269798318,-4.7730201681866674e-05,1
12,1,-0.5,1.4999534742983642,-4.652570163583334e-05,1
13,1,-0.5,1.4999546137829678,-4.5386217032300005e-05,1
14,1,-0.5,1.4999556923639448,-4.430763605526667e-05,1
15,1,-0.5,1.4999567139445131,-4.3286055486766676e-05,1
16,1,-0.5,1.4999576822236307,-4.231777636933335e-05,1
17,1,-0.5,1.4999586007010746,-4.1399298925466677e-05,1
18,1,-0.5,1.4999594726817302,-4.05273182697e-05,1
19,1,-0.5,1.499960301281419,-3.969871858080002e-05,1
20,1,-0.5,1.499961089432614,-3.891056738596667e-05,1
21,1,-0.5,1.4999618398905243,-3.8160109475733336e-05,1
22,1,-0.5,1.4999625552394757,-3.7444760524233334e-05,1
23,1,-0.5,1.4999632378996948,-3.67621003052e-05,1
24,1,-0.5,1.4999638901341665,-3.610986583336667e-05,1
25,1,-0.5,1.499964514055675,-3.548594432496667e-05,1
26,1,-0.5,1.4999651116340253,-3.488836597470001e-05,1
27,1,-0.5,1.4999656847031626,-3.431529683750001e-05,1
28,1,-0.5,1.4999662349684426,-3.376503155733333e-05,1
29,1,-0.5,1.4999667640136318,-3.323598636806951e-05,1
30,1,-0.5,1.499967273308023,-3.272669197709173e-05,1
31,1,-0.5,1.4999677642131986,-3.223578680149591e-05,1
32,1,-0.5,1.499968237989752,-3.176201024782912e-05,1
33,1,-0.5,1.4999686958037357,-3.130419626425313e-05,1
34,1,-0.5,1.4999691387328398,-3.086126716028491e-05,1
35,1,-0.5,1.4999695677723983,-3.043222760178263e-05,1
36,1,-0.5,1.4999699838410319,-3.0016158968050497e-05,1
37,1,-0.5,1.4999703877860937,-2.9612213906265443e-05,1
38,1,-0.5,1.499970780388786,-2.9219611213896755e-05,1
39,1,-0.5,1.4999711623690373,-2.8837630962680187e-05,1
40,1,-0.5,1.4999715343899973,-2.8465610002664665e-05,1
41,1,-0.5,1.4999718970623006,-2.8102937699354944e-05,1
42,1,-0.5,1.499972250948263,-2.7749051737150356e-05,1
43,1,-0.5,1.4999725965654551,-2.7403434544934854e-05,1
44,1,-0.5,1.499972934390326,-2.7065609673951744e-05,1
45,1,-0.5,1.4999732648614121,-2.6735138587792308e-05,1
46,1,-0.5,1.4999735883823653,-2.6411617634631016e-05,1
47,1,-0.5,1.4999739053247627,-2.609467523733581e-05,1
48,1,-0.5,1.4999742160307041,-2.578396929590612e-05,1
49,1,-0.5,1.4999745208152837,-2.5479184716314714e-05,1
50,1,-0.5,1.4999748199687768,-2.5180031223312035e-05,1
51,1,-0.5,1.4999751137586732,-2.488624132668561e-05,1
52,1,-0.5,1.4999754024315928,-2.4597568407227636e-05,1
53,1,-0.5,1.4999756862150333,-2.4313784966635633e-05,1
54,1,-0.5,1.4999759653189704,-2.403468102962423e-05,1
55,1,-0.5,1.4999762399373284,-2.3760062671490006e-05,1
56,1,-0.5,1.4999765102493434,-2.348975065665692e-05,1
57,1,-0.5,1.4999767764208047,-2.3223579195363462e-05,1
58,1,-0.5,1.4999770386051763,-2.296139482364918e-05,1
59,1,-0.5,1.4999772969446656,-2.2703055334395885e-05,1
60,1,-0.5,1.499977551571164,-2.2448428836005676e-05,1
61,1,-0.5,1.4999778026071346,-2.2197392865351292e-05,1
62,1,-0.5,1.4999780501664128,-2.19498335872008e-05,1
63,1,-0.5,1.4999782943549254,-2.170564507474546e-05,1
64,1,-0.5,1.4999785352713835,-2.1464728616465573e-05,1
65,1,-0.5,1.4999787730078775,-2.1226992122477376e-05,1
66,1,-0.5,1.4999790076504507,-2.099234954927453e-05,1
67,1,-0.5,1.4999792392796067,-2.0760720393161365e-05,1
68,1,-0.5,1.4999794679707712,-2.0532029228848677e-05,1
69,1,-0.5,1.4999796937947323,-2.0306205267738088e-05,1
70,1,-0.5,1.4999799168180157,-2.0083181984327785e-05,1
71,1,-0.5,1.4999801371032542,-1.9862896745934257e-05,1
72,1,-0.5,1.4999803547095036,-1.9645290496419507e-05,1
73,1,-0.5,1.4999805696925423,-1.94303074577612e-05,1
74,1,-0.5,1.4999807821051439,-1.9217894856084922e-05,1
75,1,-0.5,1.4999809919973124,-1.9008002687550318e-05,1
76,1,-0.5,1.4999811994165329,-1.88005834671037e-05,1
77,1,-0.5,1.4999814044079707,-1.8595592029301418e-05,1
78,1,-0.5,1.499981607014621,-1.8392985378968738e-05,1
