,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999748429646844,-2.5157035315587883e-05,1
2,1,-0.5,1.4999738344573672,-2.6165542632848493e-05,1
3,1,-0.5,1.4999727221526087,-2.72778473913091e-05,1
4,1,-0.5,1.499971495552252,-2.8504447748024248e-05,1
5,1,-0.5,1.4999701430256067,-2.9856974393212126e-05,1
6,1,-0.5,1.4999686516774111,-3.134832258895759e-05,1
7,1,-0.5,1.4999670072143723,-3.2992785627745474e-05,1
8,1,-0.5,1.4999651937719936,-3.4806228006533344e-05,1
9,1,-0.5,1.4999631937557214,-3.680624427852123e-05,1
10,1,-0.5,1.4999609876400664,-3.901235993360002e-05,1
11,1,-0.5,1.499958553752922,-4.144624707793941e-05,1
12,1,-0.5,1.499955868035723,-4.413196427703033e-05,1
13,1,-0.5,1.4999529037752832,-4.709622471681215e-05,1
14,1,-0.5,1.499949631322578,-5.03686774219273e-05,1
15,1,-0.5,1.4999460177392296,-5.398226077025457e-05,1
16,1,-0.5,1.499942026448078,-5.797355192201215e-05,1
17,1,-0.5,1.499937616834695,-6.23831653050667e-05,1
18,1,-0.5,1.4999327437876593,-6.725621234060607e-05,1
19,1,-0.5,1.499927357206951,-7.264279304910306e-05,1
20,1,-0.5,1.4999214014516453,-7.859854835473943e-05,1
21,1,-0.5,1.4999148147282284,-8.51852717716364e-05,1
22,1,-0.5,1.4999075284128383,-9.247158716179396e-05,1
23,1,-0.5,1.4998994662999854,-0.00010053370001460608,1
24,1,-0.5,1.4998905437705186,-0.0001094562294814061,1
25,1,-0.5,1.4998806668672398,-0.00011933313276021824,1
26,1,-0.5,1.4998697312835754,-0.0001302687164246667,1
27,1,-0.5,1.4998576212206831,-0.00014237877931693338,1
28,1,-0.5,1.499844208153149,-0.00015579184685107886,1
29,1,-0.5,1.499829349428802,-0.00017065057119795157,1
30,1,-0.5,1.4998128867624412,-0.00018711323755888493,1
31,1,-0.5,1.4997946445338692,-0.00020535546613070316,1
32,1,-0.5,1.499774427934043,-0.00022557206595694558,1
33,1,-0.5,1.499752020919431,-0.0002479790805689699,1
34,1,-0.5,1.4997271839326498,-0.00027281606735013344,1
35,1,-0.5,1.4996996514445007,-0.0003003485554993214,1
36,1,-0.5,1.4996691291855355,-0.00033087081446441224,1
37,1,-0.5,1.499635291161827,-0.000364708838172982,1
38,1,-0.5,1.4995977763669786,-0.0004022236330213457,1
39,1,-0.5,1.4995561852270245,-0.0004438147729754306,1
40,1,-0.5,1.4995100755409159,-0.0004899244590840246,1
41,1,-0.5,1.499458958267015,-0.0005410417329850306,1
42,1,-0.5,1.4994022928890856,-0.0005977071109145457,1
43,1,-0.5,1.4993394822741544,-0.0006605177258456853,1
44,1,-0.5,1.4992698672823066,-0.0007301327176934793,1
45,1,-0.5,1.499192720829372,-0.0008072791706279157,1
46,1,-0.5,1.4991072415722289,-0.0008927584277711277,1
47,1,-0.5,1.499012547138445,-0.0009874528615549218,1
48,1,-0.5,1.498907666953935,-0.001092333046064946,1
49,1,-0.5,1.498791534737699,-0.0012084652623009584,1
50,1,-0.5,1.4986629804661604,-0.0013370195338396251,1
51,1,-0.5,1.498520722363193,-0.0014792776368070313,1
52,1,-0.5,1.4983633582246798,-0.0016366417753201467,1
53,1,-0.5,1.4981893572677147,-0.001810642732285298,1
54,1,-0.5,1.4979970513391383,-0.00200294866086171,1
55,1,-0.5,1.4977846271507707,-0.0022153728492292617,1
56,1,-0.5,1.4975501184093774,-0.0024498815906227288,1
57,1,-0.5,1.497291399141582,-0.0027086008584180986,1
58,1,-0.5,1.4970061784097246,-0.0029938215902754564,1
59,1,-0.5,1.496691995871605,-0.0033080041283951537,1
60,1,-0.5,1.4963462213061953,-0.003653778693804669,1
61,1,-0.5,1.4959660544530287,-0.004033945546971323,1
62,1,-0.5,1.4955485316192136,-0.004451468380786427,1
63,1,-0.5,1.4950905338239735,-0.004909466176026513,1
64,1,-0.5,1.4945888024784049,-0.005411197521595083,1
65,1,-0.5,1.4940399595192382,-0.005960040480761725,1
66,1,-0.5,1.493440536793405,-0.006559463206595036,1
67,1,-0.5,1.4927870122198346,-0.007212987780165399,1
68,1,-0.5,1.4920758559531906,-0.007924144046809375,1
69,1,-0.5,1.491303586653064,-0.008696413346935957,1
70,1,-0.5,1.4904668374707617,-0.009533162529238262,1
71,1,-0.5,1.4895624342370584,-0.010437565762941716,1
72,1,-0.5,1.4885874824443663,-0.011412517555633678,1
73,1,-0.5,1.4875394652587415,-0.012460534741258505,1
74,1,-0.5,1.48641634912185,-0.013583650878149849,1
75,1,-0.5,1.4852166928548907,-0.01478330714510938,1
76,1,-0.5,1.483939764986338,-0.016060235013662046,1
77,1,-0.5,1.4825856474494061,-0.017414352550593912,1
78,1,-0.5,1.4811553430584676,-0.018844656941532315,1
79,1,-0.5,1.4796508696556496,-0.02034913034435034,1
80,1,-0.5,1.4780753225623064,-0.021924677437693517,1
