,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999418055848235,-5.8194415176424224e-05,1
2,1,-0.5,1.4999440851922399,-5.591480776006058e-05,1
3,1,-0.5,1.4999462397637562,-5.376023624381816e-05,1
4,1,-0.5,1.4999482765142145,-5.1723485785606036e-05,1
5,1,-0.5,1.4999502023187363,-4.979768126366666e-05,1
6,1,-0.5,1.499952023723125,-4.797627687493938e-05,1
7,1,-0.5,1.4999537469547444,-4.625304525566666e-05,1
8,1,-0.5,1.4999553779340677,-4.462206593236363e-05,1
9,1,-0.5,1.4999569222825277,-4.307771747221211e-05,1
10,1,-0.5,1.4999583853323843,-4.161466761554544e-05,1
11,1,-0.5,1.499959772135315,-4.0227864684939366e-05,1
12,1,-0.5,1.4999610874708353,-3.891252916466665e-05,1
13,1,-0.5,1.499962335854706,-3.766414529403029e-05,1
14,1,-0.5,1.4999635215473472,-3.6478452652848464e-05,1
15,1,-0.5,1.4999646485621974,-3.535143780272726e-05,1
16,1,-0.5,1.4999657206743928,-3.427932560718181e-05,1
17,1,-0.5,1.4999667414299351,-3.325857006484847e-05,1
18,1,-0.5,1.49996771415405,-3.22858459501515e-05,1
19,1,-0.5,1.4999686419606604,-3.135803933969696e-05,1
20,1,-0.5,1.499969527761608,-3.047223839181817e-05,1
21,1,-0.5,1.4999703742759916,-2.9625724008487184e-05,1
22,1,-0.5,1.4999711840395389,-2.8815960461113122e-05,1
23,1,-0.5,1.4999719594141017,-2.8040585898394033e-05,1
24,1,-0.5,1.4999727025969902,-2.7297403009810948e-05,1
25,1,-0.5,1.499973415630226,-2.658436977395479e-05,1
26,1,-0.5,1.4999741004097198,-2.5899590280132296e-05,1
27,1,-0.5,1.4999747586941163,-2.5241305883734965e-05,1
28,1,-0.5,1.4999753921135435,-2.4607886456428823e-05,1
29,1,-0.5,1.4999760021779174,-2.399782208254851e-05,1
30,1,-0.5,1.4999765902851137,-2.3409714886390633e-05,1
31,1,-0.5,1.4999771577286456,-2.2842271354376363e-05,1
32,1,-0.5,1.4999777057051038,-2.229429489627318e-05,1
33,1,-0.5,1.4999782353211726,-2.176467882742817e-05,1
34,1,-0.5,1.4999787476002715,-2.125239972859276e-05,1
35,1,-0.5,1.4999792434888493,-2.075651115069324e-05,1
36,1,-0.5,1.4999797238622703,-2.027613772976571e-05,1
37,1,-0.5,1.4999801895303584,-1.9810469641541238e-05,1
38,1,-0.5,1.4999806412425567,-1.9358757443272237e-05,1
39,1,-0.5,1.4999810796927386,-1.892030726135325e-05,1
40,1,-0.5,1.499981505523708,-1.8494476291987688e-05,1
41,1,-0.5,1.4999819193312929,-1.808066870716425e-05,1
42,1,-0.5,1.4999823216682922,-1.7678331707822254e-05,1
43,1,-0.5,1.4999827130479437,-1.7286952056257798e-05,1
44,1,-0.5,1.4999830939472505,-1.6906052749619828e-05,1
45,1,-0.5,1.4999834648099764,-1.6535190023550308e-05,1
46,1,-0.5,1.4999838260494158,-1.6173950584222217e-05,1
47,1,-0.5,1.4999841780509346,-1.5821949065354178e-05,1
48,1,-0.5,1.4999845211743064,-1.5478825693611028e-05,1
49,1,-0.5,1.4999848557558797,-1.5144244120319772e-05,1
50,1,-0.5,1.499985182110522,-1.481788947807914e-05,1
51,1,-0.5,1.4999855005333835,-1.4499466616470524e-05,1
52,1,-0.5,1.4999858113015583,-1.418869844169334e-05,1
53,1,-0.5,1.4999861146755673,-1.3885324432636438e-05,1
54,1,-0.5,1.4999864109007273,-1.3589099272846692e-05,1
55,1,-0.5,1.4999867002083813,-1.3299791618584924e-05,1
56,1,-0.5,1.4999869828170436,-1.3017182956366278e-05,1
57,1,-0.5,1.4999872589334327,-1.2741066567411584e-05,1
58,1,-0.5,1.4999875287533813,-1.2471246618837287e-05,1
59,1,-0.5,1.4999877924627292,-1.2207537270815087e-05,1
60,1,-0.5,1.499988050238076,-1.1949761924024926e-05,1
61,1,-0.5,1.4999883022475053,-1.1697752494703717e-05,1
62,1,-0.5,1.4999885486512303,-1.1451348769720658e-05,1
63,1,-0.5,1.499988789602163,-1.1210397836902822e-05,1
64,1,-0.5,1.499989025246478,-1.0974753521899615e-05,1
65,1,-0.5,1.4999892557240744,-1.0744275925607979e-05,1
66,1,-0.5,1.4999894811690377,-1.0518830962175767e-05,1
67,1,-0.5,1.4999897017100399,-1.0298289960094066e-05,1
68,1,-0.5,1.4999899174707,-1.0082529299988934e-05,1
69,1,-0.5,1.499990128569938,-9.871430062007583e-06,1
70,1,-0.5,1.4999903351222632,-9.664877736718319e-06,1
71,1,-0.5,1.499990537238071,-9.462761929022626e-06,1
72,1,-0.5,1.4999907350238895,-9.26497611061267e-06,1
73,1,-0.5,1.499990928582616,-9.071417383977058e-06,1
74,1,-0.5,1.499991118013736,-8.881986264060655e-06,1
75,1,-0.5,1.4999913034135055,-8.696586494431541e-06,1
76,1,-0.5,1.4999914848751585,-8.515124841508464e-06,1
77,1,-0.5,1.4999916624890643,-8.337510935698649e-06,1
78,1,-0.5,1.4999918363428424,-8.16365715756295e-06,1
79,1,-0.5,1.4999920065215466,-7.99347845346239e-06,1
80,1,-0.5,1.4999921731077814,-7.826892218626947e-06,1
81,1,-0.5,1.4999923361818162,-7.663818183774639e-06,1
82,1,-0.5,1.4999924958216861,-7.5041783139328125e-06,1
83,1,-0.5,1.4999926521032956,-7.347896704434943e-06,1
84,1,-0.5,1.4999928051005516,-7.194899448385875e-06,1
85,1,-0.5,1.4999929548853956,-7.045114604368405e-06,1
86,1,-0.5,1.4999931015278982,-6.898472101743638e-06,1
87,1,-0.5,1.499993245096373,-6.754903626900074e-06,1
88,1,-0.5,1.499993385657397,-6.614342603052048e-06,1
89,1,-0.5,1.4999935232758874,-6.476724112540813e-06,1
90,1,-0.5,1.499993658015194,-6.341984805943249e-06,1
91,1,-0.5,1.4999937899371174,-6.210062882632352e-06,1
92,1,-0.5,1.499993919101972,-6.080898027934207e-06,1
93,1,-0.5,1.4999940455686593,-5.954431340568062e-06,1
94,1,-0.5,1.499994169394687,-5.830605313064314e-06,1
95,1,-0.5,1.4999942906362196,-5.709363780487194e-06,1
96,1,-0.5,1.4999944093481377,-5.590651862251243e-06,1
97,1,-0.5,1.4999945255840577,-5.474415942268446e-06,1
98,1,-0.5,1.4999946393963737,-5.360603626392112e-06,1
99,1,-0.5,1.4999947508363052,-5.249163694896548e-06,1
100,1,-0.5,1.4999948599539168,-5.140046083264009e-06,1
101,1,-0.5,1.499994966798154,-5.033201846079313e-06,1
102,1,-0.5,1.4999950714168826,-4.928583117446931e-06,1
103,1,-0.5,1.4999951738569073,-4.8261430926443484e-06,1
104,1,-0.5,1.499995274164003,-4.7258359970631825e-06,1
105,1,-0.5,1.4999953723829471,-4.6276170529313136e-06,1
