,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998505428508488,-0.0001494571491512081,1
2,1,-0.5,1.4998343753364822,-0.0001656246635177838,1
3,1,-0.5,1.4998157876949474,-0.00018421230505264547,1
4,1,-0.5,1.4997943557410893,-0.0002056442589106404,1
5,1,-0.5,1.499769573974966,-0.0002304260250341616,1
6,1,-0.5,1.4997408383702373,-0.0002591616297627767,1
7,1,-0.5,1.4997074273563835,-0.00029257264361640497,1
8,1,-0.5,1.4996684748789442,-0.0003315251210558282,1
9,1,-0.5,1.4996229428585501,-0.00037705714144997075,1
10,1,-0.5,1.499569583990276,-0.0004304160097238504,1
11,1,-0.5,1.4995068976213097,-0.0004931023786903788,1
12,1,-0.5,1.4994330759894618,-0.0005669240105382262,1
13,1,-0.5,1.4993459382172114,-0.0006540617827886241,1
14,1,-0.5,1.4992428574639542,-0.0007571425360458219,1
15,1,-0.5,1.4991206533471215,-0.0008793466528785006,1
16,1,-0.5,1.498975481992183,-0.0010245180078169056,1
17,1,-0.5,1.4988026929538403,-0.001197307046159829,1
18,1,-0.5,1.498596657018856,-0.0014033429811439475,1
19,1,-0.5,1.4983505551338725,-0.0016494448661275218,1
20,1,-0.5,1.4980561258133638,-0.0019438741866362006,1
21,1,-0.5,1.4977033600311227,-0.0022966399688773734,1
22,1,-0.5,1.4972801322660891,-0.002719867733910907,1
23,1,-0.5,1.496771757528855,-0.003228242471145059,1
24,1,-0.5,1.4961604631267453,-0.0038395368732547395,1
25,1,-0.5,1.4954247588533875,-0.004575241146612525,1
26,1,-0.5,1.4945386991480178,-0.0054613008519822604,1
27,1,-0.5,1.4934710064387517,-0.006528993561248258,1
28,1,-0.5,1.49218407093445,-0.007815929065550044,1
29,1,-0.5,1.4906328032651666,-0.009367196734833385,1
30,1,-0.5,1.4887633514151553,-0.011236648584844798,1
31,1,-0.5,1.4865117152180733,-0.013488284781926601,1
32,1,-0.5,1.4838022861619546,-0.016197713838045302,1
33,1,-0.5,1.480546420210889,-0.01945357978911111,1
